timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2025-04-14 14:00:00+00:00,544.0,549.59,543.53,546.53,383279,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-14 14:15:00+00:00,546.4,547.23,543.85,545.83,217909,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-14 14:30:00+00:00,545.83,546.62,544.12,544.91,211197,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-14 14:45:00+00:00,544.91,545.65,542.0,542.26,296441,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-14 15:00:00+00:00,542.13,543.0,537.5,537.79,383573,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-14 15:15:00+00:00,537.97,540.25,536.56,536.66,263388,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-14 15:30:00+00:00,536.66,539.54,535.45,537.86,376070,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-14 15:45:00+00:00,537.9,537.9,532.63,533.6,276136,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-14 16:00:00+00:00,533.4,535.44,530.19,531.77,317592,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-14 16:15:00+00:00,531.53,534.0,530.6,530.93,283514,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-14 16:30:00+00:00,531.32,532.58,529.36,531.37,262169,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-14 16:45:00+00:00,531.37,532.07,528.28,528.83,178591,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-14 17:00:00+00:00,528.89,533.2,528.49,530.19,312755,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-14 17:15:00+00:00,530.08,532.31,529.1,530.1,167238,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-14 17:30:00+00:00,530.1,532.11,529.34,530.64,152729,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-14 17:45:00+00:00,530.72,534.69,529.84,534.0,227698,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-14 18:00:00+00:00,533.99,535.28,532.58,533.68,173677,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-14 18:15:00+00:00,533.2,534.88,532.93,533.79,107896,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-14 18:30:00+00:00,533.68,535.27,533.4,535.27,130428,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-14 18:45:00+00:00,535.09,535.46,533.49,533.79,173070,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-14 19:00:00+00:00,533.83,536.55,533.7,536.44,185639,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-14 19:15:00+00:00,536.3,536.31,533.53,534.06,168680,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-14 19:30:00+00:00,534.03,535.22,533.53,534.39,205733,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-14 19:45:00+00:00,534.36,534.78,530.5,531.71,604517,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-15 13:30:00+00:00,531.58,537.88,529.11,537.25,728408,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-15 13:45:00+00:00,537.28,537.94,532.65,532.65,431722,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-15 14:00:00+00:00,532.67,534.64,531.21,532.93,566947,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-15 14:15:00+00:00,533.11,533.56,526.76,527.75,497046,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-15 14:30:00+00:00,527.77,533.11,527.77,532.89,369660,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-15 14:45:00+00:00,532.89,533.44,529.5,529.56,353688,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-15 15:00:00+00:00,529.56,532.37,529.38,531.79,170819,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-15 15:15:00+00:00,531.59,532.3,529.5,529.98,223616,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-15 15:30:00+00:00,529.87,531.0,528.55,529.07,211172,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-15 15:45:00+00:00,529.2,531.55,528.51,530.52,185969,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-15 16:00:00+00:00,530.55,531.0,529.53,530.01,157246,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-15 16:15:00+00:00,529.95,531.7,529.4,531.19,244785,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-15 16:30:00+00:00,530.98,531.0,528.13,528.96,179232,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-15 16:45:00+00:00,528.83,529.12,524.48,524.63,421907,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-15 17:00:00+00:00,524.61,525.16,522.03,522.59,380212,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-15 17:15:00+00:00,522.63,522.63,519.55,520.38,377523,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-15 17:30:00+00:00,520.38,522.79,520.38,521.95,262410,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-15 17:45:00+00:00,521.96,522.59,519.7,520.97,276451,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-15 18:00:00+00:00,520.84,521.66,517.86,518.33,313134,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-15 18:15:00+00:00,518.24,519.38,517.5,519.0,308832,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-15 18:30:00+00:00,518.83,520.8,518.61,520.79,187014,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-15 18:45:00+00:00,520.79,521.44,518.96,519.42,223307,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-15 19:00:00+00:00,519.3,522.55,519.11,522.04,210599,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-15 19:15:00+00:00,522.03,522.38,520.3,520.94,250647,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-15 19:30:00+00:00,520.94,521.6,520.3,521.25,252586,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-15 19:45:00+00:00,521.25,522.53,519.78,521.31,736668,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-16 13:30:00+00:00,508.51,512.2,506.7,510.81,1356327,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-16 13:45:00+00:00,510.8,511.61,506.89,506.9,660559,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-16 14:00:00+00:00,506.86,510.08,506.35,506.7,455701,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-16 14:15:00+00:00,506.71,510.1,506.21,509.36,355968,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-16 14:30:00+00:00,509.52,510.46,508.11,510.1,332845,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-16 14:45:00+00:00,510.05,511.2,508.6,509.12,284537,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-16 15:00:00+00:00,509.3,509.83,506.9,508.59,331349,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-16 15:15:00+00:00,508.67,513.37,507.37,512.34,416696,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-16 15:30:00+00:00,512.36,512.4,509.67,510.39,283993,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-16 15:45:00+00:00,510.52,510.79,509.0,509.63,135268,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-16 16:00:00+00:00,509.63,511.09,509.22,510.67,184070,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-16 16:15:00+00:00,510.7,511.48,509.86,510.97,129904,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-16 16:30:00+00:00,510.89,511.81,509.4,511.81,176128,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-16 16:45:00+00:00,511.77,512.89,510.44,511.44,234628,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-16 17:00:00+00:00,511.46,512.06,508.77,508.97,236235,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-16 17:15:00+00:00,508.94,509.9,508.05,508.94,215709,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-16 17:30:00+00:00,508.99,508.99,501.35,502.79,583468,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-16 17:45:00+00:00,502.79,502.79,498.24,498.9,661091,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-16 18:00:00+00:00,498.89,502.24,498.84,501.09,366011,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-16 18:15:00+00:00,501.18,502.93,499.62,501.41,369389,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-16 18:30:00+00:00,501.46,501.97,498.6,499.04,333706,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-16 18:45:00+00:00,498.95,499.84,498.12,498.23,323867,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-16 19:00:00+00:00,498.31,498.92,496.0,497.47,429001,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-16 19:15:00+00:00,497.34,498.0,495.63,496.1,328864,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-16 19:30:00+00:00,496.3,498.61,496.26,497.31,448638,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-16 19:45:00+00:00,497.32,503.33,497.2,502.31,886853,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-17 13:30:00+00:00,505.11,506.31,500.8,503.31,1180671,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-17 13:45:00+00:00,503.26,506.39,502.09,505.65,375719,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-17 14:00:00+00:00,505.52,505.66,500.27,500.77,376233,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-17 14:15:00+00:00,500.88,501.89,499.1,499.24,397286,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-17 14:30:00+00:00,499.36,505.38,498.01,504.94,535948,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-17 14:45:00+00:00,504.94,504.94,500.88,500.97,332588,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-17 15:00:00+00:00,501.09,505.48,500.71,504.69,280571,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-17 15:15:00+00:00,504.69,504.69,501.82,502.01,183273,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-17 15:30:00+00:00,502.1,504.7,502.1,502.31,172383,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-17 15:45:00+00:00,502.31,503.26,500.57,500.91,321739,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-17 16:00:00+00:00,501.0,504.4,500.6,503.44,224750,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-17 16:15:00+00:00,503.23,505.47,502.37,503.95,265373,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-17 16:30:00+00:00,503.73,504.51,499.65,499.86,312172,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-17 16:45:00+00:00,499.86,502.48,499.26,501.91,290438,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-17 17:00:00+00:00,501.77,502.57,500.98,501.42,155966,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-17 17:15:00+00:00,501.27,501.65,500.09,500.16,160575,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-17 17:30:00+00:00,500.17,502.71,500.13,501.84,132117,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-17 17:45:00+00:00,501.72,503.84,501.71,502.85,182435,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-17 18:00:00+00:00,502.82,505.46,502.55,504.16,247272,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-17 18:15:00+00:00,504.14,506.8,503.7,505.56,251571,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-17 18:30:00+00:00,505.56,507.3,505.56,506.52,277933,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-17 18:45:00+00:00,506.35,507.28,503.82,503.95,271875,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-17 19:00:00+00:00,504.02,504.32,501.5,502.01,242458,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-17 19:15:00+00:00,501.97,502.81,500.63,501.41,220523,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-17 19:30:00+00:00,501.5,502.98,501.28,502.43,209781,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-17 19:45:00+00:00,502.54,502.68,499.71,501.63,731945,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-21 13:30:00+00:00,491.33,493.5,489.28,489.55,690443,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-21 13:45:00+00:00,489.62,490.48,484.7,484.72,581502,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-21 14:00:00+00:00,484.55,486.02,482.98,485.64,544083,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-21 14:15:00+00:00,485.9,485.92,483.9,484.41,272611,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-21 14:30:00+00:00,484.34,486.35,483.48,484.24,363131,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-21 14:45:00+00:00,484.24,486.29,484.12,485.99,277034,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-21 15:00:00+00:00,486.0,486.28,484.1,484.15,149382,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-21 15:15:00+00:00,484.17,485.35,483.17,484.16,269698,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-21 15:30:00+00:00,484.02,484.22,481.27,481.53,254234,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-21 15:45:00+00:00,481.45,481.99,479.8,481.83,355946,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-21 16:00:00+00:00,481.83,483.61,481.82,483.41,235975,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-21 16:15:00+00:00,483.41,483.47,482.0,482.38,192407,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-21 16:30:00+00:00,482.41,484.43,482.31,484.4,221201,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-21 16:45:00+00:00,484.34,484.73,482.55,483.01,177408,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-21 17:00:00+00:00,483.01,483.49,481.8,482.56,178440,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-21 17:15:00+00:00,482.68,484.76,482.44,483.53,207438,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-21 17:30:00+00:00,483.53,484.35,482.86,483.36,122437,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-21 17:45:00+00:00,483.28,483.56,482.72,483.31,130297,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-21 18:00:00+00:00,483.43,484.09,482.92,483.79,144654,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-21 18:15:00+00:00,483.74,485.11,483.66,484.22,229289,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-21 18:30:00+00:00,484.3,484.8,482.93,483.07,176140,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-21 18:45:00+00:00,483.07,483.75,482.44,483.26,136980,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-21 19:00:00+00:00,483.18,484.87,483.14,483.92,221550,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-21 19:15:00+00:00,483.96,485.0,483.23,483.6,199225,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-21 19:30:00+00:00,483.61,485.4,483.61,485.05,331427,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-21 19:45:00+00:00,485.06,486.16,483.9,484.48,1414323,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-22 13:30:00+00:00,491.87,493.5,488.0,491.5,661178,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-22 13:45:00+00:00,491.48,492.79,490.85,492.6,407062,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-22 14:00:00+00:00,492.74,494.54,492.17,492.92,376683,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-22 14:15:00+00:00,492.78,492.78,488.0,488.22,473300,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-22 14:30:00+00:00,488.19,489.9,486.36,489.78,538138,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-22 14:45:00+00:00,489.87,492.16,489.09,491.49,321538,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-22 15:00:00+00:00,491.44,494.74,491.18,494.69,393800,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-22 15:15:00+00:00,494.66,496.8,494.3,495.7,471656,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-22 15:30:00+00:00,495.69,496.48,493.35,493.51,313234,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-22 15:45:00+00:00,493.62,496.9,493.49,496.31,203349,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-22 16:00:00+00:00,496.34,503.12,496.31,502.97,574823,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-22 16:15:00+00:00,503.01,506.88,502.74,506.02,833860,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-22 16:30:00+00:00,506.11,506.5,501.16,503.16,446138,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-22 16:45:00+00:00,503.11,503.24,500.42,501.53,228893,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-22 17:00:00+00:00,501.49,502.88,498.22,498.85,252987,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-22 17:15:00+00:00,498.78,499.0,494.39,494.75,427950,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-22 17:30:00+00:00,494.94,498.35,494.55,496.81,249553,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-22 17:45:00+00:00,496.64,497.53,494.0,494.1,282216,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-22 18:00:00+00:00,494.0,497.17,493.74,496.67,220207,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-22 18:15:00+00:00,496.79,498.4,496.11,497.7,237872,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
