timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2025-03-26 16:45:00+00:00,113.84,113.96,113.39,113.54,7197406,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-26 17:00:00+00:00,113.54,113.86,113.41,113.85,5778627,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-26 17:15:00+00:00,113.85,113.86,113.38,113.46,4572745,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-26 17:30:00+00:00,113.47,113.48,112.71,113.03,8692837,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-26 17:45:00+00:00,113.02,113.26,112.88,112.94,5203171,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-26 18:00:00+00:00,112.95,113.21,112.77,113.15,4928605,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-26 18:15:00+00:00,113.16,113.79,113.07,113.65,6293370,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-26 18:30:00+00:00,113.65,113.78,113.05,113.09,4663707,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-26 18:45:00+00:00,113.09,113.14,112.76,112.84,5973881,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-26 19:00:00+00:00,112.84,113.5,112.83,113.26,6272545,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-26 19:15:00+00:00,113.27,113.73,113.21,113.27,6473490,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-26 19:30:00+00:00,113.27,113.68,113.18,113.63,6430688,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-26 19:45:00+00:00,113.63,114.13,113.52,113.69,13748281,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-27 13:30:00+00:00,111.35,112.58,110.69,111.68,22812118,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-27 13:45:00+00:00,111.67,113.29,111.66,112.79,12988841,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-27 14:00:00+00:00,112.79,113.06,112.07,112.9,9370451,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-27 14:15:00+00:00,112.9,112.95,112.3,112.82,6103658,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-27 14:30:00+00:00,112.81,113.89,112.65,113.58,8928639,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-27 14:45:00+00:00,113.58,114.45,113.23,114.08,8531142,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-27 15:00:00+00:00,114.08,114.32,113.46,113.59,7004657,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-27 15:15:00+00:00,113.59,113.77,113.27,113.55,4954473,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-27 15:30:00+00:00,113.55,113.56,112.55,112.73,6298296,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-27 15:45:00+00:00,112.72,112.85,112.1,112.2,7214705,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-27 16:00:00+00:00,112.21,112.59,111.96,112.53,6623149,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-27 16:15:00+00:00,112.53,113.05,112.45,112.51,5290296,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-27 16:30:00+00:00,112.5,112.79,112.28,112.59,3858757,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-27 16:45:00+00:00,112.58,112.65,111.75,111.8,4407398,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-27 17:00:00+00:00,111.8,112.19,111.7,112.16,4177548,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-27 17:15:00+00:00,112.16,112.33,111.65,111.69,3634131,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-27 17:30:00+00:00,111.69,111.88,111.52,111.74,3747761,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-27 17:45:00+00:00,111.74,112.43,111.74,111.9,4154345,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-27 18:00:00+00:00,111.9,112.54,111.83,112.28,4725240,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-27 18:15:00+00:00,112.29,112.44,112.03,112.15,3479832,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-27 18:30:00+00:00,112.14,112.73,111.94,112.58,3684491,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-27 18:45:00+00:00,112.58,112.87,112.17,112.22,3524875,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-27 19:00:00+00:00,112.22,112.72,112.15,112.71,3157262,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-27 19:15:00+00:00,112.71,112.97,112.53,112.67,3940622,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-27 19:30:00+00:00,112.66,112.69,112.07,112.16,4613021,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-27 19:45:00+00:00,112.16,112.17,111.18,111.43,11562164,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-28 13:30:00+00:00,111.48,112.87,110.81,111.98,15820626,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-28 13:45:00+00:00,112.0,112.41,111.23,111.56,8910858,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-28 14:00:00+00:00,111.56,111.84,109.82,110.31,12803580,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-28 14:15:00+00:00,110.3,110.46,109.26,109.28,10313556,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-28 14:30:00+00:00,109.28,110.0,109.07,109.98,9650518,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-28 14:45:00+00:00,109.98,110.11,109.47,109.72,5528581,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-28 15:00:00+00:00,109.72,110.09,109.28,109.97,5842787,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-28 15:15:00+00:00,109.98,110.15,109.48,109.66,4999139,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-28 15:30:00+00:00,109.66,110.19,109.54,110.07,5317995,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-28 15:45:00+00:00,110.08,110.15,109.36,109.39,4883903,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-28 16:00:00+00:00,109.39,110.05,109.38,109.72,4134918,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-28 16:15:00+00:00,109.72,109.8,109.1,109.59,6921147,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-28 16:30:00+00:00,109.58,110.15,109.57,109.78,5792774,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-28 16:45:00+00:00,109.78,110.07,109.43,109.52,4757143,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-28 17:00:00+00:00,109.51,109.63,109.24,109.53,4251433,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-28 17:15:00+00:00,109.54,109.99,109.4,109.49,5121632,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-28 17:30:00+00:00,109.48,109.8,109.36,109.64,3805347,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-28 17:45:00+00:00,109.64,109.93,109.5,109.89,3682672,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-28 18:00:00+00:00,109.88,110.42,109.7,110.15,5540298,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-28 18:15:00+00:00,110.14,110.33,109.92,110.01,4243847,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-28 18:30:00+00:00,110.01,110.19,109.86,110.04,3268318,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-28 18:45:00+00:00,110.03,110.39,109.87,110.38,4187908,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-28 19:00:00+00:00,110.38,110.61,110.09,110.12,5779570,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-28 19:15:00+00:00,110.12,110.23,109.86,109.91,5210957,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-28 19:30:00+00:00,109.91,110.08,109.43,109.56,6862292,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-28 19:45:00+00:00,109.56,109.87,109.4,109.63,11322317,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-31 13:30:00+00:00,105.12,105.79,103.75,103.85,25473654,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-31 13:45:00+00:00,103.84,105.15,103.65,104.88,13983845,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-31 14:00:00+00:00,104.75,106.01,104.73,105.55,11541951,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-31 14:15:00+00:00,105.54,105.58,103.77,103.91,11057553,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-31 14:30:00+00:00,103.9,104.89,103.89,103.96,9496822,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-31 14:45:00+00:00,103.97,104.81,103.96,104.68,7174500,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-31 15:00:00+00:00,104.69,105.27,104.35,104.43,8317994,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-31 15:15:00+00:00,104.44,105.53,104.37,105.19,7679854,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-31 15:30:00+00:00,105.18,105.67,104.93,105.31,7314671,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-31 15:45:00+00:00,105.31,105.58,105.0,105.18,5066508,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-31 16:00:00+00:00,105.18,105.51,104.77,105.09,5214166,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-31 16:15:00+00:00,105.1,106.01,105.0,105.98,5256012,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-31 16:30:00+00:00,105.98,106.25,105.67,105.92,5099543,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-31 16:45:00+00:00,105.91,106.0,105.36,105.38,3936322,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-31 17:00:00+00:00,105.38,106.16,105.31,106.01,4605908,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-31 17:15:00+00:00,106.01,106.07,105.54,105.72,3531678,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-31 17:30:00+00:00,105.73,105.98,105.61,105.74,2764701,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-31 17:45:00+00:00,105.73,105.98,105.56,105.64,3105307,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-31 18:00:00+00:00,105.64,106.78,105.6,106.55,5933323,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-31 18:15:00+00:00,106.54,107.57,106.38,107.55,7017235,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-31 18:30:00+00:00,107.56,108.14,107.36,107.92,8316025,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-31 18:45:00+00:00,107.91,107.95,107.14,107.18,6767005,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-31 19:00:00+00:00,107.19,108.0,107.15,107.65,5463706,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-31 19:15:00+00:00,107.65,107.8,107.12,107.24,5971059,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-31 19:30:00+00:00,107.25,108.01,107.13,107.69,6479771,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-31 19:45:00+00:00,107.66,108.96,107.29,108.77,19427808,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-04-01 13:30:00+00:00,108.52,109.1,106.8,107.75,15085730,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-04-01 13:45:00+00:00,107.75,108.55,107.34,107.55,10109718,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-04-01 14:00:00+00:00,107.52,107.8,106.6,106.9,10077735,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-04-01 14:15:00+00:00,106.9,107.43,106.47,107.16,8050985,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-04-01 14:30:00+00:00,107.14,108.12,107.07,107.92,6874128,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-04-01 14:45:00+00:00,107.91,108.5,107.76,108.34,6199179,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-04-01 15:00:00+00:00,108.34,108.87,108.24,108.85,5613344,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-04-01 15:15:00+00:00,108.85,109.49,108.7,108.91,8383444,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-04-01 15:30:00+00:00,108.92,109.11,108.58,109.06,5295803,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-04-01 15:45:00+00:00,109.05,109.49,108.94,109.35,5518558,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-04-01 16:00:00+00:00,109.36,109.73,109.14,109.45,5109165,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-04-01 16:15:00+00:00,109.45,109.93,109.11,109.4,5635117,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-04-01 16:30:00+00:00,109.41,109.46,108.56,108.57,5320159,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-04-01 16:45:00+00:00,108.57,109.35,108.45,109.04,4877727,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-04-01 17:00:00+00:00,109.04,109.32,108.76,109.15,3784721,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-04-01 17:15:00+00:00,109.14,109.24,108.67,108.8,3031272,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-04-01 17:30:00+00:00,108.8,109.23,108.76,108.95,3168920,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-04-01 17:45:00+00:00,108.95,109.1,108.51,108.58,3350948,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-04-01 18:00:00+00:00,108.58,108.65,107.68,107.93,5371516,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-04-01 18:15:00+00:00,107.93,107.97,107.41,107.72,4460865,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-04-01 18:30:00+00:00,107.71,108.11,107.64,108.11,4469626,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-04-01 18:45:00+00:00,108.11,108.32,107.75,108.15,4004171,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-04-01 19:00:00+00:00,108.16,108.46,108.05,108.38,4179172,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-04-01 19:15:00+00:00,108.38,108.96,108.36,108.61,5462387,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-04-01 19:30:00+00:00,108.61,109.41,108.56,109.33,6644744,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-04-01 19:45:00+00:00,109.33,110.2,109.25,110.19,13610321,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-04-02 13:30:00+00:00,107.29,108.88,106.79,108.73,15789148,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-04-02 13:45:00+00:00,108.76,109.59,108.71,108.84,8179488,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-04-02 14:00:00+00:00,108.84,109.72,108.11,108.51,9247316,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-04-02 14:15:00+00:00,108.52,109.28,108.34,109.0,6521638,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-04-02 14:30:00+00:00,108.99,109.36,108.68,108.84,4900192,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-04-02 14:45:00+00:00,108.84,109.46,108.8,109.38,4478152,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-04-02 15:00:00+00:00,109.38,109.55,108.97,109.07,4631577,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-04-02 15:15:00+00:00,109.07,110.49,108.85,110.26,7288602,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-04-02 15:30:00+00:00,110.25,110.43,109.88,109.92,5094438,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-04-02 15:45:00+00:00,109.91,110.12,109.61,109.93,4322085,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-04-02 16:00:00+00:00,109.94,110.39,109.8,110.28,3293987,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-04-02 16:15:00+00:00,110.28,111.16,110.27,111.15,4854477,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-04-02 16:30:00+00:00,111.15,111.35,110.62,110.99,5978968,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-04-02 16:45:00+00:00,111.0,111.55,110.83,111.25,6108617,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-04-02 17:00:00+00:00,111.25,111.98,111.2,111.75,5140779,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-04-02 17:15:00+00:00,111.76,111.78,111.18,111.23,3939521,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-04-02 17:30:00+00:00,111.23,111.25,110.55,110.76,4891815,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-04-02 17:45:00+00:00,110.76,110.76,110.1,110.34,5277062,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-04-02 18:00:00+00:00,110.33,110.58,109.53,109.87,5448556,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-04-02 18:15:00+00:00,109.86,110.04,109.32,109.33,4652341,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-04-02 18:30:00+00:00,109.32,110.13,109.23,109.87,4556476,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-04-02 18:45:00+00:00,109.86,109.96,108.97,108.99,4001326,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-04-02 19:00:00+00:00,108.98,109.58,108.98,109.1,4502079,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-04-02 19:15:00+00:00,109.1,109.7,108.85,109.65,5114775,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-04-02 19:30:00+00:00,109.65,110.27,109.39,110.11,5540769,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-04-02 19:45:00+00:00,110.11,110.76,110.04,110.32,10612017,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-04-03 13:30:00+00:00,103.51,105.17,103.26,104.49,26499736,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-04-03 13:45:00+00:00,104.48,105.6,103.96,105.09,14907572,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-04-03 14:00:00+00:00,105.0,105.49,104.31,104.82,11446678,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-04-03 14:15:00+00:00,104.83,105.63,104.59,105.15,10169591,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-04-03 14:30:00+00:00,105.16,105.43,103.67,103.8,12744732,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-04-03 14:45:00+00:00,103.78,103.86,102.51,102.78,15369689,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-04-03 15:00:00+00:00,102.78,103.2,102.01,102.76,12203493,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-04-03 15:15:00+00:00,102.76,103.58,102.48,102.97,10069596,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-04-03 15:30:00+00:00,102.96,103.83,102.88,103.57,7900808,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-04-03 15:45:00+00:00,103.56,103.71,103.01,103.15,6342505,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-04-03 16:00:00+00:00,103.14,103.99,103.08,103.83,5901722,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-04-03 16:15:00+00:00,103.83,104.2,103.38,103.66,7234747,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-04-03 16:30:00+00:00,103.67,103.87,102.85,103.19,8313569,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-04-03 16:45:00+00:00,103.19,103.62,102.88,103.03,5908229,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-04-03 17:00:00+00:00,103.04,103.55,103.0,103.13,5054392,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-04-03 17:15:00+00:00,103.12,103.32,102.72,103.02,4766770,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-04-03 17:30:00+00:00,103.02,103.36,102.88,103.3,4328832,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
