timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2025-02-27 16:15:00+00:00,2331.32,2337.5,2310.84,2315.27,7560.9725,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-27 16:30:00+00:00,2315.26,2318.3,2302.84,2310.39,8930.0172,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-27 16:45:00+00:00,2310.39,2313.99,2292.16,2295.89,5994.229,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-27 17:00:00+00:00,2295.9,2315.59,2293.2,2313.13,7800.1301,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-27 17:15:00+00:00,2313.14,2324.0,2307.83,2314.89,6663.5636,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-27 17:30:00+00:00,2314.9,2326.7,2308.8,2314.79,8187.3873,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-27 17:45:00+00:00,2314.8,2322.32,2312.03,2322.18,3777.4366,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-27 18:00:00+00:00,2322.19,2333.7,2319.68,2329.34,4343.5888,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-27 18:15:00+00:00,2329.35,2331.58,2322.0,2324.89,4784.931,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-27 18:30:00+00:00,2324.9,2330.98,2322.0,2323.77,5380.0168,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-27 18:45:00+00:00,2323.77,2332.9,2320.71,2326.99,4288.5227,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-27 19:00:00+00:00,2327.0,2327.69,2312.95,2314.28,4400.743,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-27 19:15:00+00:00,2314.27,2318.99,2303.01,2303.76,5130.4206,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-27 19:30:00+00:00,2303.76,2303.76,2278.79,2291.1,14380.3912,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-27 19:45:00+00:00,2291.1,2296.5,2282.2,2292.41,5664.622,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-27 20:00:00+00:00,2292.41,2294.48,2262.57,2275.6,10636.53,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-27 20:15:00+00:00,2275.6,2278.23,2263.21,2269.0,7435.3831,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-27 20:30:00+00:00,2269.0,2275.19,2265.5,2266.19,8266.054,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-27 20:45:00+00:00,2266.2,2269.5,2240.94,2256.45,23295.2721,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-27 21:00:00+00:00,2256.44,2261.13,2230.57,2250.32,17233.2969,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-27 21:15:00+00:00,2250.21,2270.58,2249.84,2260.25,8273.6894,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-27 21:30:00+00:00,2260.25,2279.99,2257.6,2277.94,6522.6659,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-27 21:45:00+00:00,2277.94,2284.52,2274.6,2282.77,4505.5416,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-27 22:00:00+00:00,2282.77,2283.0,2267.52,2278.45,6200.3238,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-27 22:15:00+00:00,2278.44,2280.33,2269.55,2270.71,2860.4416,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-27 22:30:00+00:00,2270.71,2278.99,2265.33,2275.08,2464.8946,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-27 22:45:00+00:00,2275.08,2293.48,2275.07,2291.9,2836.3362,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-27 23:00:00+00:00,2291.89,2292.82,2282.71,2287.53,4856.0801,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-27 23:15:00+00:00,2287.44,2300.36,2285.25,2290.38,5386.2873,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-27 23:30:00+00:00,2290.38,2311.52,2286.91,2302.21,8749.9734,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-27 23:45:00+00:00,2302.21,2309.27,2302.0,2307.72,1906.251,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-28 00:00:00+00:00,2307.72,2314.18,2303.0,2303.39,4165.9857,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-28 00:15:00+00:00,2303.4,2311.65,2301.95,2302.21,3968.0969,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-28 00:30:00+00:00,2302.21,2312.25,2296.39,2307.11,5900.8032,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-28 00:45:00+00:00,2307.11,2308.07,2294.61,2294.8,4919.5049,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-28 01:00:00+00:00,2294.8,2300.5,2292.56,2294.11,3707.1299,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-28 01:15:00+00:00,2294.12,2295.99,2254.16,2262.0,14598.693,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-28 01:30:00+00:00,2262.0,2263.75,2182.39,2220.7,108641.1902,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-28 01:45:00+00:00,2220.71,2229.6,2187.02,2193.56,28047.7677,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-28 02:00:00+00:00,2193.6,2226.21,2175.37,2215.81,32050.2106,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-28 02:15:00+00:00,2215.81,2217.83,2188.7,2205.49,16025.0714,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-28 02:30:00+00:00,2205.5,2207.08,2129.07,2147.15,88660.1806,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-28 02:45:00+00:00,2147.14,2172.61,2123.63,2167.86,40974.2439,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-28 03:00:00+00:00,2167.86,2195.26,2167.85,2179.77,18997.1225,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-28 03:15:00+00:00,2179.78,2186.1,2164.51,2165.68,10414.54,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-28 03:30:00+00:00,2165.68,2170.2,2152.91,2164.33,12146.9924,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-28 03:45:00+00:00,2164.32,2164.33,2137.28,2147.49,17511.5037,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-28 04:00:00+00:00,2147.49,2151.5,2094.94,2118.25,64769.8262,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-28 04:15:00+00:00,2118.24,2143.7,2118.05,2131.76,15850.7016,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-28 04:30:00+00:00,2131.77,2144.7,2099.36,2144.11,20240.3283,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-28 04:45:00+00:00,2144.11,2156.0,2133.32,2136.71,11810.122,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-28 05:00:00+00:00,2136.7,2140.73,2118.71,2121.51,14177.3586,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-28 05:15:00+00:00,2121.51,2138.51,2107.24,2115.29,15707.4968,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-28 05:30:00+00:00,2115.29,2126.7,2106.04,2122.78,11405.4641,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-28 05:45:00+00:00,2122.78,2131.69,2100.0,2131.5,18384.2336,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-28 06:00:00+00:00,2131.5,2142.95,2110.35,2110.8,16050.514,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-28 06:15:00+00:00,2110.8,2122.1,2100.33,2115.72,12189.655,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-28 06:30:00+00:00,2115.73,2128.33,2104.85,2105.72,10230.7364,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-28 06:45:00+00:00,2105.72,2114.33,2076.26,2109.15,34941.2571,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-28 07:00:00+00:00,2109.14,2130.4,2107.34,2121.09,11001.2757,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-28 07:15:00+00:00,2121.1,2135.6,2110.5,2114.5,10228.3121,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-28 07:30:00+00:00,2114.49,2121.79,2101.25,2108.4,19410.2173,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-28 07:45:00+00:00,2108.41,2108.61,2088.86,2106.2,18175.2675,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-28 08:00:00+00:00,2106.21,2122.39,2091.4,2097.0,15444.4094,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-28 08:15:00+00:00,2097.0,2106.05,2076.26,2103.19,23463.9783,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-28 08:30:00+00:00,2103.2,2116.4,2097.47,2097.5,17073.1961,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-28 08:45:00+00:00,2097.49,2124.56,2089.94,2120.21,13493.4977,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-28 09:00:00+00:00,2120.2,2128.99,2115.09,2118.59,10062.0362,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-28 09:15:00+00:00,2118.59,2148.69,2117.41,2144.49,14041.707,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-28 09:30:00+00:00,2144.49,2151.94,2135.7,2139.1,9751.6323,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-28 09:45:00+00:00,2139.1,2148.27,2134.8,2143.63,12071.0374,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-28 10:00:00+00:00,2143.63,2146.5,2124.61,2130.8,8436.4149,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-28 10:15:00+00:00,2130.7,2135.49,2120.75,2131.77,6378.9035,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-28 10:30:00+00:00,2131.71,2134.99,2112.35,2120.92,6326.1943,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-28 10:45:00+00:00,2120.91,2130.32,2114.45,2117.09,4025.5225,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-28 11:00:00+00:00,2117.08,2128.29,2116.8,2127.83,4945.5725,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-28 11:15:00+00:00,2127.83,2141.7,2125.49,2139.91,6881.7691,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-28 11:30:00+00:00,2139.91,2142.7,2130.03,2135.18,5907.2223,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-28 11:45:00+00:00,2135.17,2137.9,2123.0,2125.8,5919.9209,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-28 12:00:00+00:00,2125.8,2137.3,2122.35,2131.2,7216.1944,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-28 12:15:00+00:00,2131.2,2139.72,2121.1,2121.65,6720.1492,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-28 12:30:00+00:00,2121.65,2125.7,2107.26,2112.51,16660.1505,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-28 12:45:00+00:00,2112.51,2122.2,2105.38,2120.44,15944.3961,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-28 13:00:00+00:00,2120.44,2149.93,2116.69,2132.31,12941.1033,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-28 13:15:00+00:00,2132.32,2138.34,2117.86,2124.67,8291.5279,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-28 13:30:00+00:00,2124.65,2164.99,2123.78,2155.59,37770.9206,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-28 13:45:00+00:00,2155.59,2164.35,2148.24,2151.71,11444.2786,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-28 14:00:00+00:00,2151.71,2190.1,2151.32,2171.42,20133.4405,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-28 14:15:00+00:00,2171.42,2177.39,2159.2,2166.24,9986.756,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-28 14:30:00+00:00,2166.24,2175.0,2138.7,2173.3,19809.5407,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-28 14:45:00+00:00,2173.3,2183.2,2161.9,2166.41,10616.6435,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-28 15:00:00+00:00,2166.41,2203.34,2164.0,2201.77,12698.6445,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-28 15:15:00+00:00,2201.77,2224.98,2194.9,2223.89,23618.444,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-28 15:30:00+00:00,2223.89,2228.64,2207.21,2212.9,10345.263,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-28 15:45:00+00:00,2212.89,2226.9,2212.0,2223.01,10123.8491,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-28 16:00:00+00:00,2223.0,2229.24,2207.53,2211.54,8490.6708,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-28 16:15:00+00:00,2211.55,2221.09,2206.53,2212.31,7227.9219,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-28 16:30:00+00:00,2212.3,2246.3,2208.92,2232.61,12273.5164,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-28 16:45:00+00:00,2232.61,2235.99,2217.7,2222.51,9991.5231,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-28 17:00:00+00:00,2222.51,2230.96,2218.59,2230.53,6914.4474,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-28 17:15:00+00:00,2230.53,2241.39,2224.62,2234.41,5611.5118,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-28 17:30:00+00:00,2234.4,2238.05,2211.99,2213.75,7130.2622,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-28 17:45:00+00:00,2213.76,2218.3,2208.64,2209.3,5499.8635,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-28 18:00:00+00:00,2209.36,2218.64,2208.08,2217.13,5136.0839,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-28 18:15:00+00:00,2217.13,2225.59,2193.4,2210.08,12566.1892,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-28 18:30:00+00:00,2209.92,2240.69,2206.01,2226.9,11296.9958,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-28 18:45:00+00:00,2226.89,2255.13,2225.11,2228.11,11506.3463,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-28 19:00:00+00:00,2228.12,2236.6,2221.3,2223.31,5035.6947,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-28 19:15:00+00:00,2223.3,2233.69,2222.8,2230.99,4246.7726,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-28 19:30:00+00:00,2230.99,2238.5,2227.16,2237.77,4025.9197,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-28 19:45:00+00:00,2237.78,2238.69,2225.2,2230.15,3763.1882,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-28 20:00:00+00:00,2230.14,2238.28,2226.65,2227.3,3609.5936,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-28 20:15:00+00:00,2227.3,2228.09,2198.51,2206.81,9325.1435,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-28 20:30:00+00:00,2206.81,2209.49,2199.49,2209.44,5236.7286,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-28 20:45:00+00:00,2209.26,2221.09,2204.07,2216.13,5114.7874,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-28 21:00:00+00:00,2216.12,2234.6,2212.56,2228.5,4234.7184,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-28 21:15:00+00:00,2228.49,2231.97,2218.62,2218.91,2620.2031,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-28 21:30:00+00:00,2219.0,2223.6,2210.35,2220.36,3426.3146,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-28 21:45:00+00:00,2220.36,2229.16,2219.59,2225.3,2856.2269,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-28 22:00:00+00:00,2225.31,2231.96,2223.63,2229.46,2493.5304,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-28 22:15:00+00:00,2229.47,2231.0,2216.25,2217.99,3065.7017,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-28 22:30:00+00:00,2217.99,2223.62,2209.76,2217.51,3559.0592,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-28 22:45:00+00:00,2217.4,2220.0,2210.0,2216.58,2004.2919,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-28 23:00:00+00:00,2216.59,2220.9,2213.57,2218.51,2532.6179,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-28 23:15:00+00:00,2218.51,2227.42,2217.22,2225.81,1979.6808,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-28 23:30:00+00:00,2225.8,2236.54,2225.3,2236.37,2578.3091,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-28 23:45:00+00:00,2236.37,2239.69,2232.3,2237.59,2339.1219,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-03-01 00:00:00+00:00,2237.59,2245.41,2231.42,2244.39,2819.3746,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-03-01 00:15:00+00:00,2244.38,2246.58,2231.82,2233.59,2942.639,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-03-01 00:30:00+00:00,2233.6,2236.09,2223.62,2227.7,3429.9742,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-03-01 00:45:00+00:00,2227.71,2230.8,2215.51,2216.16,4482.1937,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-03-01 01:00:00+00:00,2216.17,2221.2,2213.33,2220.01,3233.5512,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-03-01 01:15:00+00:00,2220.01,2227.0,2217.62,2221.42,2369.8716,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-03-01 01:30:00+00:00,2221.42,2238.9,2219.5,2238.09,3126.6631,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-03-01 01:45:00+00:00,2238.09,2263.7,2234.02,2253.2,9148.5031,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-03-01 02:00:00+00:00,2253.2,2257.3,2240.0,2254.77,4617.3044,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-03-01 02:15:00+00:00,2254.78,2262.8,2247.4,2260.09,5608.2523,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-03-01 02:30:00+00:00,2260.09,2275.61,2255.44,2266.51,15214.2992,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-03-01 02:45:00+00:00,2266.45,2266.45,2254.52,2256.19,5988.5574,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-03-01 03:00:00+00:00,2256.2,2259.5,2249.63,2251.76,3764.1227,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-03-01 03:15:00+00:00,2251.77,2257.53,2249.0,2255.99,2627.3877,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-03-01 03:30:00+00:00,2255.99,2268.75,2253.77,2260.22,3702.6405,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-03-01 03:45:00+00:00,2260.22,2270.31,2257.4,2262.98,3096.3948,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-03-01 04:00:00+00:00,2262.98,2277.49,2258.4,2275.42,8359.8744,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-03-01 04:15:00+00:00,2275.42,2276.0,2266.72,2270.16,6134.181,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-03-01 04:30:00+00:00,2270.17,2281.14,2263.58,2278.9,7143.2259,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-03-01 04:45:00+00:00,2278.9,2278.9,2265.82,2270.48,4536.1481,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-03-01 05:00:00+00:00,2270.48,2270.63,2259.11,2259.31,6598.5585,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-03-01 05:15:00+00:00,2259.3,2263.15,2254.55,2261.02,4786.2126,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-03-01 05:30:00+00:00,2261.02,2261.1,2252.76,2253.07,3031.4567,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-03-01 05:45:00+00:00,2253.07,2258.4,2252.4,2255.9,2543.2478,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-03-01 06:00:00+00:00,2255.91,2259.96,2251.8,2252.49,2906.6718,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-03-01 06:15:00+00:00,2252.5,2252.5,2237.4,2238.19,8956.7477,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-03-01 06:30:00+00:00,2238.19,2240.69,2230.36,2239.04,5501.2331,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-03-01 06:45:00+00:00,2239.05,2241.0,2234.4,2236.49,2781.0344,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-03-01 07:00:00+00:00,2236.5,2236.5,2226.0,2227.5,4540.0882,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-03-01 07:15:00+00:00,2227.49,2230.57,2225.0,2225.6,3437.3317,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-03-01 07:30:00+00:00,2225.59,2229.9,2224.2,2227.09,3132.067,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-03-01 07:45:00+00:00,2227.09,2234.37,2225.62,2229.24,4580.102,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-03-01 08:00:00+00:00,2229.25,2236.37,2229.24,2232.68,4723.3831,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-03-01 08:15:00+00:00,2232.68,2239.77,2231.79,2235.0,4948.167,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-03-01 08:30:00+00:00,2235.01,2238.6,2228.91,2230.72,2435.1611,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-03-01 08:45:00+00:00,2230.73,2235.68,2227.1,2234.78,2582.858,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-03-01 09:00:00+00:00,2234.78,2236.69,2233.02,2233.87,2307.4178,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-03-01 09:15:00+00:00,2233.88,2239.49,2233.41,2237.0,2585.7689,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-03-01 09:30:00+00:00,2237.0,2237.38,2229.7,2230.31,2640.7744,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-03-01 09:45:00+00:00,2230.31,2233.6,2228.38,2233.4,1970.9514,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-03-01 10:00:00+00:00,2233.4,2233.67,2220.6,2226.11,4305.4874,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-03-01 10:15:00+00:00,2226.11,2227.1,2205.64,2219.29,8145.393,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-03-01 10:30:00+00:00,2219.29,2220.19,2206.7,2210.2,5505.5344,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-03-01 10:45:00+00:00,2210.19,2211.3,2200.0,2204.8,7828.7306,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-03-01 11:00:00+00:00,2204.8,2207.0,2179.53,2180.88,11918.2836,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-03-01 11:15:00+00:00,2180.88,2186.81,2171.41,2182.71,7342.3435,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-03-01 11:30:00+00:00,2182.71,2188.6,2181.4,2185.02,4936.4153,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-03-01 11:45:00+00:00,2185.01,2185.43,2181.4,2184.42,2626.4414,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-03-01 12:00:00+00:00,2184.43,2185.15,2171.4,2175.21,4513.318,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-03-01 12:15:00+00:00,2175.2,2187.7,2172.56,2177.64,5649.8887,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-03-01 12:30:00+00:00,2177.66,2182.7,2175.01,2178.2,3819.0827,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-03-01 12:45:00+00:00,2178.19,2185.86,2177.82,2181.3,3448.4644,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-03-01 13:00:00+00:00,2181.31,2184.6,2165.9,2167.9,6488.7584,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-03-01 13:15:00+00:00,2167.9,2168.0,2142.73,2151.26,13963.1159,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-03-01 13:30:00+00:00,2151.26,2157.6,2144.42,2153.0,4737.836,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-03-01 13:45:00+00:00,2152.99,2157.29,2143.4,2152.69,6598.6483,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-03-01 14:00:00+00:00,2152.7,2164.48,2149.3,2157.48,6116.5359,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
