timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2026-02-13 19:00:00+00:00,421.72,422.45,421.12,421.59,1021739,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-13 19:15:00+00:00,421.53,422.39,420.41,420.52,954905,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-13 19:30:00+00:00,420.63,421.86,420.4,420.92,956446,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-13 19:45:00+00:00,420.94,421.39,419.4,419.65,959053,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-13 20:00:00+00:00,419.66,420.17,418.08,418.13,1201948,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-13 20:15:00+00:00,418.12,419.44,417.21,417.61,1371633,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-13 20:30:00+00:00,417.59,418.54,417.21,417.5,1239553,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-13 20:45:00+00:00,417.46,418.59,416.52,417.48,2000695,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-17 14:30:00+00:00,412.36,413.72,407.41,409.35,3971065,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-17 14:45:00+00:00,409.4,410.28,402.65,403.15,4129595,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-17 15:00:00+00:00,403.11,404.56,401.74,402.54,2732028,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-17 15:15:00+00:00,402.42,405.47,400.93,401.33,2899273,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-17 15:30:00+00:00,401.33,402.47,400.51,402.4,2195141,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-17 15:45:00+00:00,402.41,404.68,402.31,404.6,2013289,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-17 16:00:00+00:00,404.54,408.86,404.33,408.18,2509352,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-17 16:15:00+00:00,408.19,409.64,407.62,408.18,1913057,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-17 16:30:00+00:00,408.18,408.59,406.95,407.36,1638340,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-17 16:45:00+00:00,407.28,408.3,406.8,407.56,1219214,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-17 17:00:00+00:00,407.52,407.71,405.54,405.96,1389211,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-17 17:15:00+00:00,405.99,406.65,404.83,406.63,1490894,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-17 17:30:00+00:00,406.64,406.8,404.14,404.26,1420459,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-17 17:45:00+00:00,404.21,405.65,403.42,405.37,1416076,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-17 18:00:00+00:00,405.32,406.15,404.55,405.62,1096730,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-17 18:15:00+00:00,405.67,410.31,405.26,409.42,2014643,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-17 18:30:00+00:00,409.44,412.0,408.79,411.54,1637536,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-17 18:45:00+00:00,411.58,412.66,410.62,412.45,1575340,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-17 19:00:00+00:00,412.45,412.8,411.45,412.42,1294490,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-17 19:15:00+00:00,412.47,413.17,411.23,411.43,1341804,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-17 19:30:00+00:00,411.42,412.84,411.17,412.54,832046,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-17 19:45:00+00:00,412.54,412.75,410.7,410.91,962842,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-17 20:00:00+00:00,410.84,411.72,409.82,410.17,1205509,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-17 20:15:00+00:00,410.12,410.94,409.71,410.56,1082237,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-17 20:30:00+00:00,410.47,411.89,409.7,411.64,1176499,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-17 20:45:00+00:00,411.62,411.71,409.6,410.67,2086668,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-18 14:30:00+00:00,411.11,414.1,409.58,411.3,3149419,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-18 14:45:00+00:00,411.3,413.15,410.13,412.54,2125340,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-18 15:00:00+00:00,412.49,415.63,412.32,415.17,2661649,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-18 15:15:00+00:00,415.17,415.67,412.92,413.27,1862620,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-18 15:30:00+00:00,413.27,414.65,411.59,413.96,2033600,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-18 15:45:00+00:00,413.98,415.39,412.92,415.21,1571709,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-18 16:00:00+00:00,415.23,416.32,414.75,415.04,1829862,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-18 16:15:00+00:00,415.03,415.45,414.3,414.38,1061896,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-18 16:30:00+00:00,414.41,415.76,414.35,414.76,1060982,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-18 16:45:00+00:00,414.76,415.6,413.84,413.87,1054543,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-18 17:00:00+00:00,413.96,416.15,413.76,415.15,1176435,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-18 17:15:00+00:00,415.15,415.85,414.8,415.22,755142,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-18 17:30:00+00:00,415.18,415.88,415.0,415.42,822815,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-18 17:45:00+00:00,415.43,416.64,415.22,416.24,1085517,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-18 18:00:00+00:00,416.21,416.9,414.58,414.75,1032009,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-18 18:15:00+00:00,414.72,414.86,413.43,413.94,1055522,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-18 18:30:00+00:00,413.92,414.21,412.54,413.03,1157098,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-18 18:45:00+00:00,413.03,413.85,412.51,413.46,1011457,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-18 19:00:00+00:00,413.44,414.04,413.02,413.5,806489,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-18 19:15:00+00:00,413.5,413.62,412.5,412.6,872429,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-18 19:30:00+00:00,412.6,412.84,410.3,410.81,1489945,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-18 19:45:00+00:00,410.8,411.6,409.9,410.44,1341505,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-18 20:00:00+00:00,410.47,411.47,410.39,410.87,1157431,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-18 20:15:00+00:00,410.86,411.17,410.01,410.68,1057630,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-18 20:30:00+00:00,410.62,411.65,410.41,411.46,1109523,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-18 20:45:00+00:00,411.47,412.13,410.66,411.12,2217559,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-19 14:30:00+00:00,407.23,407.43,404.11,406.18,3456405,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-19 14:45:00+00:00,406.19,409.54,404.63,408.65,2588471,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-19 15:00:00+00:00,408.64,410.3,408.05,409.03,2123930,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-19 15:15:00+00:00,409.07,410.66,408.64,408.69,1923906,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-19 15:30:00+00:00,408.72,411.87,408.45,410.64,2147726,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-19 15:45:00+00:00,410.64,412.97,409.9,412.89,1746903,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-19 16:00:00+00:00,412.93,413.37,411.17,413.04,1977526,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-19 16:15:00+00:00,413.07,414.98,412.81,413.85,2062676,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-19 16:30:00+00:00,413.86,414.86,413.25,413.37,1259432,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-19 16:45:00+00:00,413.41,413.84,411.94,412.98,1663664,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-19 17:00:00+00:00,412.98,414.0,412.48,413.72,1064247,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-19 17:15:00+00:00,413.73,415.25,413.18,413.75,1468635,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-19 17:30:00+00:00,413.75,413.81,412.46,412.56,1118913,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-19 17:45:00+00:00,412.57,412.6,409.27,409.59,1901632,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-19 18:00:00+00:00,409.6,410.64,408.79,410.41,1646543,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-19 18:15:00+00:00,410.41,410.48,408.58,409.78,1393812,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-19 18:30:00+00:00,409.77,410.09,408.67,409.58,1111586,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-19 18:45:00+00:00,409.56,410.92,409.53,410.75,1090860,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-19 19:00:00+00:00,410.77,411.19,409.56,409.66,1112880,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-19 19:15:00+00:00,409.66,410.6,409.32,409.78,888150,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-19 19:30:00+00:00,409.76,410.36,408.8,409.02,732428,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-19 19:45:00+00:00,409.02,410.19,408.52,409.99,1133387,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-19 20:00:00+00:00,409.93,411.3,409.9,411.14,945458,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-19 20:15:00+00:00,411.16,411.37,409.93,409.97,875298,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-19 20:30:00+00:00,409.94,410.96,409.76,410.71,966664,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-19 20:45:00+00:00,410.71,411.9,410.42,411.68,1948784,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-20 14:30:00+00:00,408.3,410.44,405.5,410.21,3389738,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-20 14:45:00+00:00,410.26,410.74,407.64,408.47,2153707,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-20 15:00:00+00:00,408.51,413.24,406.91,408.51,3848849,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-20 15:15:00+00:00,408.55,411.15,407.11,409.81,2384383,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-20 15:30:00+00:00,409.81,411.83,408.6,411.76,1932249,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-20 15:45:00+00:00,411.7,413.6,411.19,413.34,2118273,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-20 16:00:00+00:00,413.33,414.7,412.4,412.56,1957455,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-20 16:15:00+00:00,412.58,412.73,409.25,409.37,1861843,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-20 16:30:00+00:00,409.36,411.3,409.13,410.86,1320783,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-20 16:45:00+00:00,410.87,411.5,410.36,410.95,1105044,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-20 17:00:00+00:00,410.96,411.27,408.76,408.89,1305457,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-20 17:15:00+00:00,408.86,408.86,405.89,407.41,2291100,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-20 17:30:00+00:00,407.44,408.14,406.39,407.98,1522108,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-20 17:45:00+00:00,408.02,409.83,407.19,409.63,1672772,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-20 18:00:00+00:00,409.6,410.85,409.42,410.24,1471431,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-20 18:15:00+00:00,410.25,410.58,408.6,409.41,1289581,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-20 18:30:00+00:00,409.39,412.61,408.66,412.56,1911337,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-20 18:45:00+00:00,412.56,413.63,411.75,413.36,1612388,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-20 19:00:00+00:00,413.36,413.76,411.92,412.06,1157543,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-20 19:15:00+00:00,412.1,412.68,410.85,411.08,888036,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-20 19:30:00+00:00,411.11,411.59,410.03,410.27,988633,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-20 19:45:00+00:00,410.34,410.95,409.66,409.79,977822,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-20 20:00:00+00:00,409.8,411.37,409.65,411.02,1102724,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-20 20:15:00+00:00,411.04,411.05,409.52,409.79,1068042,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-20 20:30:00+00:00,409.79,411.26,409.67,411.25,1128442,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-20 20:45:00+00:00,411.26,412.24,411.07,411.78,1936499,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-23 14:30:00+00:00,407.29,407.7,402.69,402.94,4394335,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-23 14:45:00+00:00,402.86,404.18,402.32,402.78,2899836,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-23 15:00:00+00:00,402.74,404.6,402.0,404.15,2592356,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-23 15:15:00+00:00,404.17,405.05,403.0,403.38,1992093,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-23 15:30:00+00:00,403.4,404.07,402.28,402.37,1851522,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-23 15:45:00+00:00,402.4,402.96,400.64,400.91,2104298,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-23 16:00:00+00:00,400.93,401.39,397.97,398.18,2848682,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-23 16:15:00+00:00,398.19,398.48,396.62,397.99,2749146,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-23 16:30:00+00:00,397.99,400.0,397.55,398.91,1813390,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-23 16:45:00+00:00,398.92,399.01,397.9,398.36,1436923,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-23 17:00:00+00:00,398.33,399.0,397.92,398.21,1129372,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-23 17:15:00+00:00,398.19,398.88,397.39,397.42,1093707,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-23 17:30:00+00:00,397.41,397.46,394.5,395.31,2585542,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-23 17:45:00+00:00,395.32,395.75,394.24,395.0,1977968,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-23 18:00:00+00:00,394.98,396.75,394.93,396.6,1609123,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-23 18:15:00+00:00,396.6,396.8,395.3,396.04,1470454,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-23 18:30:00+00:00,396.06,396.26,395.28,396.12,1281291,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-23 18:45:00+00:00,396.12,396.36,394.17,394.45,1438756,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-23 19:00:00+00:00,394.4,395.36,394.36,395.02,1137337,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-23 19:15:00+00:00,395.01,395.28,394.28,394.4,1081171,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-23 19:30:00+00:00,394.4,394.81,394.04,394.34,1042967,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-23 19:45:00+00:00,394.33,396.03,394.15,395.34,1603485,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-23 20:00:00+00:00,395.34,395.82,394.42,394.55,1463149,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-23 20:15:00+00:00,394.55,395.66,394.49,395.53,1335542,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-23 20:30:00+00:00,395.53,396.76,395.44,396.54,1857303,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-23 20:45:00+00:00,396.55,400.0,395.75,399.85,5413917,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-24 14:30:00+00:00,399.52,402.58,397.64,402.52,4069035,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-24 14:45:00+00:00,402.5,403.7,401.83,402.48,2849505,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-24 15:00:00+00:00,402.52,403.32,401.1,402.18,2141090,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-24 15:15:00+00:00,402.19,407.54,401.89,407.44,3094346,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-24 15:30:00+00:00,407.45,407.71,406.62,407.09,2267181,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-24 15:45:00+00:00,407.11,407.2,404.31,404.64,2017949,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-24 16:00:00+00:00,404.64,405.74,403.92,404.06,1680005,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-24 16:15:00+00:00,404.05,404.1,402.81,403.33,1631342,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-24 16:30:00+00:00,403.33,404.08,402.37,402.45,1560374,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-24 16:45:00+00:00,402.43,404.71,402.26,404.61,1450573,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-24 17:00:00+00:00,404.64,405.68,404.07,404.92,1326221,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-24 17:15:00+00:00,404.93,405.09,403.9,404.04,990225,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-24 17:30:00+00:00,404.07,405.18,403.85,404.27,897463,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-24 17:45:00+00:00,404.26,404.9,403.7,404.74,837135,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-24 18:00:00+00:00,404.72,406.03,404.66,405.72,1112729,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-24 18:15:00+00:00,405.74,405.74,405.1,405.33,704011,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-24 18:30:00+00:00,405.34,406.35,405.24,405.32,987509,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-24 18:45:00+00:00,405.28,406.81,405.15,406.61,941878,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-24 19:00:00+00:00,406.61,409.44,406.51,408.77,2441296,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-24 19:15:00+00:00,408.76,409.55,408.08,408.64,1527051,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-24 19:30:00+00:00,408.64,409.21,407.91,408.88,1160693,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-24 19:45:00+00:00,408.87,409.65,408.43,408.7,1081461,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-24 20:00:00+00:00,408.73,409.16,408.02,408.43,1136057,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
