timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2025-02-04 20:30:00+00:00,411.95,412.14,411.78,412.04,359064,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-04 20:45:00+00:00,412.05,413.04,411.36,412.31,1153060,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-05 14:30:00+00:00,411.83,413.71,410.83,413.12,1181719,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-05 14:45:00+00:00,413.14,413.5,410.64,410.73,525123,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-05 15:00:00+00:00,410.77,411.47,410.4,411.29,506551,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-05 15:15:00+00:00,411.29,411.93,410.56,411.64,370512,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-05 15:30:00+00:00,411.58,411.92,411.19,411.59,276190,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-05 15:45:00+00:00,411.58,411.69,411.12,411.49,216812,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-05 16:00:00+00:00,411.47,412.72,411.23,412.08,285932,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-05 16:15:00+00:00,412.07,412.66,411.46,412.62,223594,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-05 16:30:00+00:00,412.63,413.04,412.42,412.9,274162,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-05 16:45:00+00:00,412.93,413.54,412.8,413.19,483533,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-05 17:00:00+00:00,413.25,413.83,413.23,413.48,187903,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-05 17:15:00+00:00,413.44,413.65,413.06,413.07,115400,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-05 17:30:00+00:00,413.07,413.24,412.39,412.59,189251,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-05 17:45:00+00:00,412.62,412.93,412.25,412.87,146927,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-05 18:00:00+00:00,412.92,413.0,411.84,412.01,121376,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-05 18:15:00+00:00,411.98,412.42,411.76,412.04,205997,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-05 18:30:00+00:00,412.07,413.2,411.96,412.75,209668,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-05 18:45:00+00:00,412.76,413.0,412.43,412.55,132084,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-05 19:00:00+00:00,412.52,413.5,412.44,413.27,167576,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-05 19:15:00+00:00,413.25,413.25,412.64,412.99,148218,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-05 19:30:00+00:00,412.93,413.15,412.79,412.95,145261,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-05 19:45:00+00:00,412.95,412.97,412.73,412.84,101951,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-05 20:00:00+00:00,412.87,413.0,412.65,412.92,139695,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-05 20:15:00+00:00,412.95,413.31,412.87,413.06,258037,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-05 20:30:00+00:00,413.07,413.19,412.36,412.5,265208,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-05 20:45:00+00:00,412.51,413.5,412.0,413.28,910989,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-06 14:30:00+00:00,414.51,417.86,414.0,417.7,1035672,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-06 14:45:00+00:00,417.74,418.08,416.72,417.24,689794,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-06 15:00:00+00:00,417.23,417.36,416.28,416.35,325766,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-06 15:15:00+00:00,416.35,417.24,416.18,417.04,287874,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-06 15:30:00+00:00,417.06,417.84,416.4,416.91,339570,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-06 15:45:00+00:00,416.84,417.16,416.46,417.04,199496,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-06 16:00:00+00:00,417.04,418.04,417.01,418.0,350519,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-06 16:15:00+00:00,418.0,418.2,417.57,417.66,315775,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-06 16:30:00+00:00,417.64,417.64,416.73,416.73,166971,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-06 16:45:00+00:00,416.76,416.94,416.31,416.76,213801,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-06 17:00:00+00:00,416.8,416.8,415.9,416.06,169180,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-06 17:15:00+00:00,416.1,416.71,415.93,416.0,149147,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-06 17:30:00+00:00,416.0,416.66,415.95,416.14,170522,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-06 17:45:00+00:00,416.14,417.25,416.11,416.69,165322,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-06 18:00:00+00:00,416.71,416.94,415.8,416.06,184480,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-06 18:15:00+00:00,416.09,416.47,415.76,416.09,168469,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-06 18:30:00+00:00,416.1,416.36,415.75,415.8,116371,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-06 18:45:00+00:00,415.79,415.81,415.39,415.53,135294,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-06 19:00:00+00:00,415.5,416.4,415.38,416.12,207149,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-06 19:15:00+00:00,416.12,416.27,415.74,415.88,134197,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-06 19:30:00+00:00,415.92,415.92,414.66,415.04,181591,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-06 19:45:00+00:00,415.01,415.63,414.84,415.02,152950,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-06 20:00:00+00:00,415.01,415.16,414.82,415.04,162156,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-06 20:15:00+00:00,415.0,415.25,414.82,414.88,251882,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-06 20:30:00+00:00,414.92,415.16,414.1,414.86,451536,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-06 20:45:00+00:00,414.87,416.07,414.74,415.91,1022884,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-07 14:30:00+00:00,416.48,418.65,415.46,417.38,950533,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-07 14:45:00+00:00,417.39,418.16,416.85,417.08,487908,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-07 15:00:00+00:00,417.12,417.13,413.37,413.98,882596,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-07 15:15:00+00:00,413.98,414.09,412.61,412.64,520108,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-07 15:30:00+00:00,412.62,413.67,412.34,412.78,422950,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-07 15:45:00+00:00,412.76,413.39,410.65,412.12,533846,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-07 16:00:00+00:00,412.13,412.25,410.99,411.02,386512,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-07 16:15:00+00:00,411.07,412.52,410.91,411.34,304783,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-07 16:30:00+00:00,411.36,411.66,410.79,410.94,300541,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-07 16:45:00+00:00,410.93,411.13,410.27,410.6,363715,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-07 17:00:00+00:00,410.55,411.2,410.04,411.18,349557,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-07 17:15:00+00:00,411.17,411.23,409.56,410.18,380343,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-07 17:30:00+00:00,410.23,411.36,410.16,410.63,220385,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-07 17:45:00+00:00,410.64,411.23,410.25,410.34,215366,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-07 18:00:00+00:00,410.37,411.26,410.31,410.96,168565,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-07 18:15:00+00:00,410.95,411.09,410.5,410.71,206415,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-07 18:30:00+00:00,410.71,411.15,409.91,410.03,190054,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-07 18:45:00+00:00,410.05,410.06,409.0,409.04,368184,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-07 19:00:00+00:00,409.02,409.28,408.41,408.88,400508,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-07 19:15:00+00:00,408.9,408.92,408.28,408.29,241966,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-07 19:30:00+00:00,408.27,408.74,408.1,408.73,310618,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-07 19:45:00+00:00,408.7,409.0,408.46,408.72,245967,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-07 20:00:00+00:00,408.72,409.16,408.47,408.69,201334,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-07 20:15:00+00:00,408.7,409.06,408.32,408.88,291810,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-07 20:30:00+00:00,408.86,410.11,408.81,409.97,518492,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-07 20:45:00+00:00,409.99,410.35,409.5,409.76,1222266,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-10 14:30:00+00:00,413.63,414.19,411.93,412.6,957428,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-10 14:45:00+00:00,412.62,413.45,411.73,412.33,354738,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-10 15:00:00+00:00,412.4,414.52,412.31,414.03,549778,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-10 15:15:00+00:00,414.06,414.43,413.7,414.14,272595,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-10 15:30:00+00:00,414.13,414.76,414.02,414.35,243458,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-10 15:45:00+00:00,414.38,414.98,414.29,414.93,240359,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-10 16:00:00+00:00,414.9,415.47,414.38,414.75,298455,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-10 16:15:00+00:00,414.81,415.3,414.5,415.09,236305,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-10 16:30:00+00:00,415.12,415.12,414.12,414.25,138124,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-10 16:45:00+00:00,414.23,414.45,413.93,414.3,121094,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-10 17:00:00+00:00,414.29,414.29,412.7,412.81,205817,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-10 17:15:00+00:00,412.81,412.81,412.06,412.08,183502,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-10 17:30:00+00:00,412.09,412.8,411.87,412.52,211978,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-10 17:45:00+00:00,412.54,412.77,412.35,412.64,115004,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-10 18:00:00+00:00,412.64,412.71,412.24,412.55,111468,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-10 18:15:00+00:00,412.55,413.05,412.53,412.8,101293,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-10 18:30:00+00:00,412.82,413.09,412.51,412.51,107902,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-10 18:45:00+00:00,412.5,412.83,412.37,412.48,113894,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-10 19:00:00+00:00,412.49,412.49,412.0,412.22,176161,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-10 19:15:00+00:00,412.22,412.3,411.88,412.06,133269,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-10 19:30:00+00:00,412.08,412.46,412.07,412.13,144331,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-10 19:45:00+00:00,412.14,412.21,411.48,411.76,244412,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-10 20:00:00+00:00,411.73,411.99,411.35,411.44,220109,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-10 20:15:00+00:00,411.44,411.68,410.92,411.5,312310,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-10 20:30:00+00:00,411.48,412.15,411.45,412.01,374804,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-10 20:45:00+00:00,412.01,412.6,411.34,412.21,779341,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-11 14:30:00+00:00,409.64,411.05,409.3,410.46,827555,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-11 14:45:00+00:00,410.38,411.02,410.22,411.01,384403,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-11 15:00:00+00:00,411.01,411.94,410.69,411.24,350822,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-11 15:15:00+00:00,411.25,412.49,410.94,412.2,224179,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-11 15:30:00+00:00,412.2,412.27,411.64,411.91,129623,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-11 15:45:00+00:00,411.93,412.37,411.54,411.63,165465,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-11 16:00:00+00:00,411.69,411.82,410.88,411.0,209073,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-11 16:15:00+00:00,411.0,411.02,410.54,410.55,171819,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-11 16:30:00+00:00,410.58,411.14,410.49,410.89,151313,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-11 16:45:00+00:00,410.89,410.94,410.3,410.38,148369,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-11 17:00:00+00:00,410.35,410.47,409.55,409.88,229591,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-11 17:15:00+00:00,409.87,410.59,409.75,410.29,114229,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-11 17:30:00+00:00,410.33,410.56,409.93,410.02,112086,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-11 17:45:00+00:00,410.05,410.34,409.98,410.07,94693,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-11 18:00:00+00:00,410.07,410.17,409.85,409.87,197879,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-11 18:15:00+00:00,409.88,409.99,409.55,409.98,151134,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-11 18:30:00+00:00,409.96,410.72,409.9,410.48,128010,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-11 18:45:00+00:00,410.44,410.59,409.99,410.26,90083,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-11 19:00:00+00:00,410.25,410.43,410.09,410.22,106011,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-11 19:15:00+00:00,410.22,410.63,410.14,410.56,114308,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-11 19:30:00+00:00,410.6,411.16,410.43,411.02,166114,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-11 19:45:00+00:00,411.02,411.22,410.86,410.91,151895,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-11 20:00:00+00:00,410.93,411.67,410.93,411.66,207274,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-11 20:15:00+00:00,411.68,411.9,411.38,411.65,153208,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-11 20:30:00+00:00,411.65,411.76,411.31,411.64,153767,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-11 20:45:00+00:00,411.62,411.83,410.98,411.55,432662,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-12 14:30:00+00:00,407.27,408.85,404.38,407.86,1249972,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-12 14:45:00+00:00,407.87,408.84,407.75,408.25,361808,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-12 15:00:00+00:00,408.29,408.35,406.99,407.34,378992,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-12 15:15:00+00:00,407.36,409.61,407.32,409.02,332659,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-12 15:30:00+00:00,409.02,409.96,408.21,408.46,361262,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-12 15:45:00+00:00,408.47,408.56,407.65,408.2,274880,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-12 16:00:00+00:00,408.24,408.29,407.4,407.69,210796,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-12 16:15:00+00:00,407.7,407.83,407.2,407.58,201367,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-12 16:30:00+00:00,407.64,408.68,407.63,408.68,146874,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-12 16:45:00+00:00,408.68,409.4,408.12,409.4,153719,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-12 17:00:00+00:00,409.33,409.58,408.76,409.04,170141,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-12 17:15:00+00:00,409.06,409.49,408.81,409.23,145517,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-12 17:30:00+00:00,409.21,409.49,408.93,409.38,206380,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-12 17:45:00+00:00,409.36,410.73,409.33,410.61,222315,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-12 18:00:00+00:00,410.6,410.75,409.96,410.39,214845,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-12 18:15:00+00:00,410.39,410.6,409.95,410.38,96026,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-12 18:30:00+00:00,410.33,410.38,409.75,409.77,114168,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-12 18:45:00+00:00,409.76,410.24,409.75,410.01,153286,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-12 19:00:00+00:00,410.03,410.13,409.55,409.65,146568,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-12 19:15:00+00:00,409.63,409.78,409.32,409.45,161488,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-12 19:30:00+00:00,409.48,409.85,409.32,409.8,146449,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-12 19:45:00+00:00,409.8,410.4,409.54,409.61,183148,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-12 20:00:00+00:00,409.67,409.69,408.61,408.65,271940,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-12 20:15:00+00:00,408.67,408.67,408.15,408.21,246924,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-12 20:30:00+00:00,408.21,408.79,408.14,408.58,239733,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-12 20:45:00+00:00,408.57,409.14,408.0,408.95,727244,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-13 14:30:00+00:00,407.24,409.0,406.36,407.24,1037844,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-13 14:45:00+00:00,407.22,407.87,406.72,407.78,398724,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-13 15:00:00+00:00,407.72,408.12,406.36,407.11,557242,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-13 15:15:00+00:00,407.15,408.15,407.03,407.96,440382,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
