timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2025-12-17 19:45:00+00:00,171.18,171.7,171.08,171.59,3175729,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-17 20:00:00+00:00,171.59,171.66,171.02,171.09,3116811,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-17 20:15:00+00:00,171.08,171.57,171.0,171.19,4118784,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-17 20:30:00+00:00,171.2,171.82,171.14,171.72,3720055,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-17 20:45:00+00:00,171.72,171.75,170.77,170.88,10602593,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-18 14:30:00+00:00,174.56,174.89,171.82,172.87,11488192,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-18 14:45:00+00:00,172.87,173.99,172.37,173.85,7494842,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-18 15:00:00+00:00,173.85,174.07,172.72,173.06,5534175,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-18 15:15:00+00:00,173.07,175.25,172.91,175.04,7417559,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-18 15:30:00+00:00,175.04,176.15,174.76,175.49,8059087,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-18 15:45:00+00:00,175.49,175.89,175.33,175.42,4414901,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-18 16:00:00+00:00,175.42,175.5,174.93,174.98,3867366,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-18 16:15:00+00:00,174.97,175.31,174.81,174.88,3714222,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-18 16:30:00+00:00,174.87,175.69,174.82,175.67,3382813,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-18 16:45:00+00:00,175.67,176.04,175.53,175.68,3461394,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-18 17:00:00+00:00,175.68,175.73,174.04,174.27,4234275,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-18 17:15:00+00:00,174.25,174.38,173.73,174.04,4319708,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-18 17:30:00+00:00,174.03,174.88,173.91,174.83,3347138,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-18 17:45:00+00:00,174.84,175.3,174.54,175.28,3206263,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-18 18:00:00+00:00,175.28,175.38,174.93,175.17,2491341,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-18 18:15:00+00:00,175.16,175.32,174.87,174.91,1861206,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-18 18:30:00+00:00,174.91,175.24,174.85,174.88,1918576,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-18 18:45:00+00:00,174.87,175.16,174.71,174.92,2260726,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-18 19:00:00+00:00,174.91,175.04,174.24,174.68,2974522,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-18 19:15:00+00:00,174.68,174.7,174.35,174.55,2124661,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-18 19:30:00+00:00,174.56,174.62,174.09,174.19,2175727,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-18 19:45:00+00:00,174.2,174.64,173.76,173.9,2836132,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-18 20:00:00+00:00,173.89,174.84,173.66,174.78,3129116,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-18 20:15:00+00:00,174.78,174.9,174.53,174.68,2409845,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-18 20:30:00+00:00,174.67,174.84,174.49,174.77,2831226,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-18 20:45:00+00:00,174.77,175.0,172.05,174.01,6719535,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-19 14:30:00+00:00,176.67,179.73,176.36,179.7,30999364,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-19 14:45:00+00:00,179.74,180.39,179.21,180.27,9789425,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-19 15:00:00+00:00,180.27,180.71,178.84,178.92,8014380,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-19 15:15:00+00:00,178.94,179.29,178.23,178.66,6266410,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-19 15:30:00+00:00,178.65,179.46,178.35,178.86,5410614,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-19 15:45:00+00:00,178.86,179.03,178.68,178.85,4153258,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-19 16:00:00+00:00,178.84,179.57,178.55,179.26,4736896,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-19 16:15:00+00:00,179.27,179.47,179.15,179.3,2906894,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-19 16:30:00+00:00,179.31,180.25,179.27,179.92,5263692,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-19 16:45:00+00:00,179.92,179.99,179.44,179.74,3355263,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-19 17:00:00+00:00,179.74,180.66,179.73,180.62,4506129,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-19 17:15:00+00:00,180.63,180.99,180.34,180.52,4688573,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-19 17:30:00+00:00,180.52,180.96,180.34,180.82,3726713,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-19 17:45:00+00:00,180.82,181.07,180.52,180.56,4178070,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-19 18:00:00+00:00,180.56,180.73,179.93,179.98,3211885,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-19 18:15:00+00:00,179.98,180.14,179.76,179.97,2748872,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-19 18:30:00+00:00,179.96,179.98,179.43,179.55,2579135,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-19 18:45:00+00:00,179.55,179.93,179.5,179.7,3031972,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-19 19:00:00+00:00,179.69,180.36,179.69,180.32,3640191,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-19 19:15:00+00:00,180.33,180.81,180.26,180.57,3455370,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-19 19:30:00+00:00,180.57,180.98,180.5,180.86,3380398,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-19 19:45:00+00:00,180.85,180.9,180.23,180.29,3078486,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-19 20:00:00+00:00,180.29,180.96,180.27,180.73,3277682,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-19 20:15:00+00:00,180.73,180.88,180.4,180.45,3404614,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-19 20:30:00+00:00,180.44,180.71,180.1,180.21,4407064,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-19 20:45:00+00:00,180.21,181.45,179.94,181.0,12676767,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-22 14:30:00+00:00,183.92,184.0,182.35,182.68,13281662,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-22 14:45:00+00:00,182.67,183.94,182.53,183.83,6461931,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-22 15:00:00+00:00,183.85,183.88,183.04,183.07,4328930,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-22 15:15:00+00:00,183.07,183.81,183.03,183.4,3599237,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-22 15:30:00+00:00,183.41,183.5,182.67,183.42,4385716,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-22 15:45:00+00:00,183.41,184.16,183.06,183.7,4475036,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-22 16:00:00+00:00,183.71,183.8,183.23,183.52,3126961,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-22 16:15:00+00:00,183.51,183.76,183.42,183.63,2501995,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-22 16:30:00+00:00,183.62,183.63,183.35,183.47,2091935,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-22 16:45:00+00:00,183.47,183.67,183.01,183.19,2542293,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-22 17:00:00+00:00,183.19,183.42,183.05,183.09,2116271,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-22 17:15:00+00:00,183.09,183.31,183.05,183.1,1780290,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-22 17:30:00+00:00,183.11,183.16,182.85,182.86,2235342,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-22 17:45:00+00:00,182.87,183.3,182.79,183.18,2127483,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-22 18:00:00+00:00,183.18,183.3,183.08,183.17,1442076,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-22 18:15:00+00:00,183.17,183.27,183.0,183.23,1375598,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-22 18:30:00+00:00,183.23,183.39,183.1,183.36,1589733,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-22 18:45:00+00:00,183.36,183.46,183.07,183.18,1810434,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-22 19:00:00+00:00,183.18,183.25,182.99,183.09,1700682,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-22 19:15:00+00:00,183.09,183.49,183.05,183.38,1915803,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-22 19:30:00+00:00,183.39,183.58,183.37,183.39,1890142,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-22 19:45:00+00:00,183.39,183.46,183.29,183.41,1361643,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-22 20:00:00+00:00,183.4,183.49,183.21,183.34,1780958,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-22 20:15:00+00:00,183.34,183.53,183.2,183.28,2429499,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-22 20:30:00+00:00,183.28,183.51,183.23,183.42,2427511,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-22 20:45:00+00:00,183.44,183.81,183.35,183.6,6102735,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-23 14:30:00+00:00,182.98,184.84,182.9,184.74,10126325,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-23 14:45:00+00:00,184.74,184.92,183.83,184.3,4956604,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-23 15:00:00+00:00,184.27,184.53,183.5,184.37,5222775,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-23 15:15:00+00:00,184.36,185.48,184.29,185.28,6385674,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-23 15:30:00+00:00,185.28,185.97,185.1,185.78,5730184,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-23 15:45:00+00:00,185.79,186.64,185.68,186.49,5597676,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-23 16:00:00+00:00,186.48,187.0,186.26,186.94,5105812,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-23 16:15:00+00:00,186.94,188.05,186.82,187.91,7148508,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-23 16:30:00+00:00,187.92,187.97,187.12,187.63,6117304,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-23 16:45:00+00:00,187.62,188.33,187.53,188.31,5008878,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-23 17:00:00+00:00,188.31,188.55,188.07,188.31,4811163,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-23 17:15:00+00:00,188.31,188.63,188.07,188.21,3701470,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-23 17:30:00+00:00,188.22,188.29,187.78,187.93,3239578,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-23 17:45:00+00:00,187.93,188.17,187.88,188.06,2531897,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-23 18:00:00+00:00,188.06,188.48,187.92,188.31,3687581,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-23 18:15:00+00:00,188.32,188.34,187.99,188.0,2184433,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-23 18:30:00+00:00,188.0,188.43,187.9,188.43,2466913,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-23 18:45:00+00:00,188.43,188.65,188.32,188.61,2984090,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-23 19:00:00+00:00,188.61,188.8,188.51,188.56,3325624,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-23 19:15:00+00:00,188.57,188.69,188.36,188.62,2784939,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-23 19:30:00+00:00,188.61,188.75,188.43,188.48,2493378,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-23 19:45:00+00:00,188.47,188.76,188.38,188.61,3471927,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-23 20:00:00+00:00,188.6,188.8,188.54,188.77,2738834,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-23 20:15:00+00:00,188.77,188.86,188.67,188.79,2825652,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-23 20:30:00+00:00,188.78,189.21,188.72,189.02,5349130,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-23 20:45:00+00:00,189.02,189.33,188.72,189.16,8999587,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-24 14:30:00+00:00,187.94,188.72,187.43,187.67,8231797,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-24 14:45:00+00:00,187.69,188.03,187.6,187.78,3669220,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-24 15:00:00+00:00,187.78,188.29,187.72,188.08,3099005,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-24 15:15:00+00:00,188.08,188.16,186.59,187.23,5642972,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-24 15:30:00+00:00,187.23,187.4,186.95,187.32,3160598,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-24 15:45:00+00:00,187.32,187.54,187.2,187.36,2374516,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-24 16:00:00+00:00,187.36,187.82,187.27,187.74,2423995,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-24 16:15:00+00:00,187.74,188.03,187.65,187.95,2500383,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-24 16:30:00+00:00,187.95,188.48,187.92,188.41,3199384,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-24 16:45:00+00:00,188.41,188.46,188.16,188.28,2134278,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-24 17:00:00+00:00,188.28,188.29,187.95,188.19,2160930,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-24 17:15:00+00:00,188.19,188.25,187.98,188.23,1815749,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-24 17:30:00+00:00,188.23,188.31,188.04,188.1,1564308,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-24 17:45:00+00:00,188.09,188.91,188.06,188.62,4151361,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-26 14:30:00+00:00,189.92,192.29,189.61,192.11,13213498,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-26 14:45:00+00:00,192.1,192.29,191.15,191.21,7245198,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-26 15:00:00+00:00,191.22,191.53,190.16,190.26,6442410,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-26 15:15:00+00:00,190.25,191.67,190.18,191.58,5713620,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-26 15:30:00+00:00,191.57,192.12,191.56,191.97,4532055,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-26 15:45:00+00:00,191.97,192.19,191.59,191.92,3831778,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-26 16:00:00+00:00,191.92,192.11,191.14,191.18,3270617,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-26 16:15:00+00:00,191.17,191.32,190.83,191.03,3459522,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-26 16:30:00+00:00,191.04,191.35,190.81,191.33,2664880,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-26 16:45:00+00:00,191.34,191.34,190.92,190.95,2161213,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-26 17:00:00+00:00,190.95,190.96,190.52,190.55,2114317,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-26 17:15:00+00:00,190.54,190.84,190.46,190.78,2338533,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-26 17:30:00+00:00,190.77,191.09,190.73,190.87,2207677,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-26 17:45:00+00:00,190.88,191.2,190.63,191.11,2485284,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-26 18:00:00+00:00,191.11,191.52,191.02,191.48,2505804,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-26 18:15:00+00:00,191.48,191.56,191.18,191.53,2387541,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-26 18:30:00+00:00,191.53,191.97,191.49,191.74,3191302,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-26 18:45:00+00:00,191.73,192.54,191.67,192.53,4076402,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-26 19:00:00+00:00,192.52,192.69,192.26,192.52,3975537,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-26 19:15:00+00:00,192.53,192.64,192.21,192.24,2890483,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-26 19:30:00+00:00,192.24,192.31,191.96,191.99,2418918,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-26 19:45:00+00:00,192.0,192.14,191.83,191.96,2289428,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-26 20:00:00+00:00,191.96,191.97,191.48,191.56,2361945,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-26 20:15:00+00:00,191.56,191.66,191.38,191.43,2373771,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-26 20:30:00+00:00,191.42,191.68,191.34,191.59,2814094,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-26 20:45:00+00:00,191.58,191.6,188.0,190.48,8550038,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-29 14:30:00+00:00,187.7,188.76,185.92,187.92,12395131,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-29 14:45:00+00:00,187.91,187.92,186.31,186.65,7028924,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-29 15:00:00+00:00,186.64,186.82,186.03,186.48,4512549,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-29 15:15:00+00:00,186.48,187.33,186.47,187.25,4329950,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-29 15:30:00+00:00,187.26,187.74,187.14,187.52,3268348,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-29 15:45:00+00:00,187.51,187.55,186.67,186.93,3053885,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-29 16:00:00+00:00,186.93,187.43,186.48,187.32,2923186,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-29 16:15:00+00:00,187.32,187.4,186.92,187.24,2074618,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-29 16:30:00+00:00,187.24,187.42,187.04,187.42,1974879,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-29 16:45:00+00:00,187.42,187.58,187.3,187.32,2382717,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-29 17:00:00+00:00,187.33,187.45,187.04,187.15,1888058,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-29 17:15:00+00:00,187.16,187.29,186.79,186.88,1923072,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
