timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2025-02-05 06:30:00+00:00,205.98,205.98,204.28,205.36,25673.521,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-05 06:45:00+00:00,205.37,205.46,204.58,204.74,20252.914,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-05 07:00:00+00:00,204.73,205.21,204.16,204.81,38004.462,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-05 07:15:00+00:00,204.81,205.07,203.85,205.04,22570.354,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-05 07:30:00+00:00,205.03,205.03,204.19,204.88,17364.073,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-05 07:45:00+00:00,204.89,205.86,204.55,205.07,20461.529,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-05 08:00:00+00:00,205.06,206.29,204.92,205.73,18692.445,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-05 08:15:00+00:00,205.72,205.73,204.43,204.65,15360.491,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-05 08:30:00+00:00,204.64,204.72,203.83,204.06,23263.911,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-05 08:45:00+00:00,204.07,205.15,203.95,204.97,24719.213,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-05 09:00:00+00:00,204.96,206.06,204.63,205.38,28084.681,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-05 09:15:00+00:00,205.38,206.13,204.42,204.55,19354.737,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-05 09:30:00+00:00,204.54,204.54,203.5,203.67,31304.956,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-05 09:45:00+00:00,203.68,203.97,202.92,203.37,25369.756,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-05 10:00:00+00:00,203.36,204.13,203.11,203.47,23608.637,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-05 10:15:00+00:00,203.48,205.12,203.48,204.79,17169.737,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-05 10:30:00+00:00,204.78,205.41,204.55,205.01,17993.234,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-05 10:45:00+00:00,205.01,205.33,204.65,204.65,17353.745,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-05 11:00:00+00:00,204.66,206.08,204.65,206.02,21893.776,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-05 11:15:00+00:00,206.01,206.94,205.14,205.24,40500.463,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-05 11:30:00+00:00,205.25,205.94,204.92,205.86,27225.509,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-05 11:45:00+00:00,205.86,206.64,205.61,206.33,25452.508,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-05 12:00:00+00:00,206.32,206.92,205.84,206.3,27767.118,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-05 12:15:00+00:00,206.3,207.18,206.26,206.35,30064.134,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-05 12:30:00+00:00,206.35,206.36,205.3,205.61,18443.309,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-05 12:45:00+00:00,205.61,205.71,204.59,204.85,19166.31,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-05 13:00:00+00:00,204.84,205.57,204.62,205.24,14032.211,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-05 13:15:00+00:00,205.24,205.63,204.45,205.28,26119.913,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-05 13:30:00+00:00,205.28,206.21,205.23,205.64,20571.73,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-05 13:45:00+00:00,205.65,206.29,205.55,206.0,22020.462,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-05 14:00:00+00:00,205.99,206.54,204.04,204.7,26577.243,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-05 14:15:00+00:00,204.7,206.49,204.68,206.49,32969.456,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-05 14:30:00+00:00,206.48,207.62,205.78,206.83,76719.132,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-05 14:45:00+00:00,206.83,207.34,203.3,203.94,67427.2,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-05 15:00:00+00:00,203.95,204.67,201.56,204.3,95537.131,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-05 15:15:00+00:00,204.3,205.33,202.84,205.27,24262.095,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-05 15:30:00+00:00,205.26,205.77,203.27,203.27,24065.088,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-05 15:45:00+00:00,203.27,203.43,201.42,201.77,44256.852,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-05 16:00:00+00:00,201.76,202.12,199.66,200.08,84409.004,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-05 16:15:00+00:00,200.08,200.57,198.48,199.4,135470.35,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-05 16:30:00+00:00,199.4,199.94,197.83,199.57,91773.85,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-05 16:45:00+00:00,199.58,201.39,199.17,199.79,116686.473,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-05 17:00:00+00:00,199.79,201.49,199.66,201.24,34112.67,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-05 17:15:00+00:00,201.24,201.24,198.4,198.59,65703.113,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-05 17:30:00+00:00,198.6,199.0,196.57,197.13,71024.539,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-05 17:45:00+00:00,197.14,198.39,196.88,197.41,39929.027,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-05 18:00:00+00:00,197.42,198.29,196.53,196.95,67270.873,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-05 18:15:00+00:00,196.95,198.0,196.93,197.54,28197.472,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-05 18:30:00+00:00,197.53,198.85,197.21,197.96,30659.293,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-05 18:45:00+00:00,197.97,198.0,196.42,197.75,25588.129,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-05 19:00:00+00:00,197.75,198.2,197.13,197.45,30213.354,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-05 19:15:00+00:00,197.44,199.12,197.36,199.08,23622.994,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-05 19:30:00+00:00,199.07,200.0,198.76,199.15,33225.977,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-05 19:45:00+00:00,199.15,199.95,198.76,199.56,21260.71,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-05 20:00:00+00:00,199.56,200.67,199.51,199.86,28686.562,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-05 20:15:00+00:00,199.86,200.06,198.92,199.49,19019.656,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-05 20:30:00+00:00,199.5,199.64,196.7,196.76,27339.221,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-05 20:45:00+00:00,196.76,198.97,196.7,198.56,38616.02,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-05 21:00:00+00:00,198.57,199.06,198.33,198.45,14321.999,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-05 21:15:00+00:00,198.44,199.4,198.25,198.95,17877.217,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-05 21:30:00+00:00,198.93,200.06,198.86,199.78,23072.516,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-05 21:45:00+00:00,199.79,200.06,198.74,198.83,32170.73,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-05 22:00:00+00:00,198.82,199.3,197.74,199.24,46363.826,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-05 22:15:00+00:00,199.24,199.48,196.85,197.0,25331.444,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-05 22:30:00+00:00,197.0,197.85,195.68,195.69,41613.505,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-05 22:45:00+00:00,195.69,196.53,195.47,195.99,15681.471,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-05 23:00:00+00:00,195.98,197.45,195.5,197.0,34579.693,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-05 23:15:00+00:00,197.0,197.13,195.58,195.67,12537.349,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-05 23:30:00+00:00,195.66,196.52,195.14,196.25,23420.471,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-05 23:45:00+00:00,196.26,196.48,195.67,196.12,19609.864,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-06 00:00:00+00:00,196.12,198.19,195.93,197.86,48437.01,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-06 00:15:00+00:00,197.86,198.82,197.6,198.29,27157.813,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-06 00:30:00+00:00,198.28,198.92,197.46,197.88,29807.186,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-06 00:45:00+00:00,197.88,197.95,196.64,197.18,21376.206,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-06 01:00:00+00:00,197.19,199.1,196.22,199.05,28971.191,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-06 01:15:00+00:00,199.06,199.98,198.44,198.84,21755.629,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-06 01:30:00+00:00,198.83,199.16,198.04,198.36,21158.348,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-06 01:45:00+00:00,198.35,199.62,198.31,199.4,14885.803,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-06 02:00:00+00:00,199.38,200.71,199.24,200.7,24243.118,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-06 02:15:00+00:00,200.7,201.22,200.13,200.67,26939.806,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-06 02:30:00+00:00,200.66,200.77,200.08,200.73,15045.529,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-06 02:45:00+00:00,200.73,200.8,199.92,200.31,15862.332,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-06 03:00:00+00:00,200.31,200.65,199.51,199.65,17379.282,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-06 03:15:00+00:00,199.64,200.25,199.36,200.22,11509.074,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-06 03:30:00+00:00,200.22,201.27,200.13,201.04,17127.093,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-06 03:45:00+00:00,201.04,201.09,200.4,200.71,12318.219,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-06 04:00:00+00:00,200.71,201.07,200.27,201.07,10297.237,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-06 04:15:00+00:00,201.06,202.1,200.88,201.68,19486.054,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-06 04:30:00+00:00,201.68,201.71,200.94,201.45,10919.036,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-06 04:45:00+00:00,201.45,201.74,201.0,201.58,12964.467,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-06 05:00:00+00:00,201.58,201.65,200.88,201.03,15242.774,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-06 05:15:00+00:00,201.04,201.97,200.69,201.9,12218.447,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-06 05:30:00+00:00,201.9,202.62,201.38,202.31,16586.167,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-06 05:45:00+00:00,202.32,202.53,201.56,201.7,23586.489,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-06 06:00:00+00:00,201.69,202.83,201.44,202.71,59190.777,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-06 06:15:00+00:00,202.71,203.12,202.22,202.26,95314.365,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-06 06:30:00+00:00,202.27,203.77,202.22,203.47,96106.337,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-06 06:45:00+00:00,203.48,203.98,203.23,203.7,107959.047,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-06 07:00:00+00:00,203.69,203.69,202.39,202.57,91580.167,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-06 07:15:00+00:00,202.58,202.97,202.44,202.51,15389.34,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-06 07:30:00+00:00,202.52,203.08,201.88,202.27,22190.768,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-06 07:45:00+00:00,202.28,202.38,201.8,202.0,15196.529,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-06 08:00:00+00:00,202.0,202.54,201.52,201.87,25252.852,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-06 08:15:00+00:00,201.88,202.22,201.63,201.67,19139.267,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-06 08:30:00+00:00,201.67,201.94,201.07,201.21,28896.867,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-06 08:45:00+00:00,201.22,201.68,200.84,201.15,20919.239,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-06 09:00:00+00:00,201.14,202.84,200.66,202.77,25789.31,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-06 09:15:00+00:00,202.76,202.93,201.78,201.93,24146.919,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-06 09:30:00+00:00,201.94,202.9,201.84,201.87,15013.282,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-06 09:45:00+00:00,201.87,202.73,201.82,202.57,10261.554,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-06 10:00:00+00:00,202.58,202.8,202.23,202.58,15297.869,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-06 10:15:00+00:00,202.59,202.86,202.11,202.59,10276.346,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-06 10:30:00+00:00,202.6,202.65,200.86,201.32,17492.436,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-06 10:45:00+00:00,201.32,201.62,200.84,201.34,14897.79,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-06 11:00:00+00:00,201.33,201.5,200.37,200.77,19151.9,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-06 11:15:00+00:00,200.78,200.78,199.18,199.55,22556.488,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-06 11:30:00+00:00,199.55,200.16,198.66,200.14,27248.629,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-06 11:45:00+00:00,200.14,201.0,200.01,200.26,12732.736,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-06 12:00:00+00:00,200.27,200.63,199.11,199.34,16340.143,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-06 12:15:00+00:00,199.34,199.39,198.65,199.11,20627.233,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-06 12:30:00+00:00,199.1,199.39,197.77,199.15,38175.241,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-06 12:45:00+00:00,199.15,199.4,198.08,198.24,30705.477,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-06 13:00:00+00:00,198.24,198.92,198.04,198.58,26933.129,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-06 13:15:00+00:00,198.59,199.04,198.33,198.59,18902.952,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-06 13:30:00+00:00,198.59,200.15,198.52,198.92,49528.242,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-06 13:45:00+00:00,198.92,200.46,198.63,200.22,21001.863,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-06 14:00:00+00:00,200.21,200.65,198.28,199.05,24166.641,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-06 14:15:00+00:00,199.04,199.15,197.55,198.06,37986.811,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-06 14:30:00+00:00,198.06,198.8,195.59,196.36,66920.354,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-06 14:45:00+00:00,196.37,197.05,195.1,195.25,51700.774,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-06 15:00:00+00:00,195.25,196.2,194.64,195.78,53213.514,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-06 15:15:00+00:00,195.78,195.9,194.03,194.17,72094.658,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-06 15:30:00+00:00,194.18,194.22,191.81,192.4,104600.259,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-06 15:45:00+00:00,192.41,192.49,190.52,191.23,118397.002,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-06 16:00:00+00:00,191.23,192.82,190.96,192.52,93474.817,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-06 16:15:00+00:00,192.51,192.95,190.24,190.37,59245.858,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-06 16:30:00+00:00,190.37,190.91,189.35,189.36,88317.734,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-06 16:45:00+00:00,189.36,190.37,188.73,190.34,71680.095,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-06 17:00:00+00:00,190.35,191.08,189.93,190.3,37194.322,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-06 17:15:00+00:00,190.29,191.71,189.06,191.66,41803.822,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-06 17:30:00+00:00,191.67,192.92,191.14,191.48,43504.857,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-06 17:45:00+00:00,191.48,191.52,189.99,190.03,32519.944,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-06 18:00:00+00:00,190.03,191.07,189.16,189.61,76503.961,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-06 18:15:00+00:00,189.61,190.63,189.45,189.6,32216.834,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-06 18:30:00+00:00,189.6,190.59,188.36,189.4,45566.277,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-06 18:45:00+00:00,189.4,190.7,189.28,189.94,20495.132,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-06 19:00:00+00:00,189.94,190.99,188.72,190.74,57552.926,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-06 19:15:00+00:00,190.75,191.76,190.22,190.27,46195.085,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-06 19:30:00+00:00,190.27,190.28,189.1,189.98,22597.813,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-06 19:45:00+00:00,189.98,190.42,189.11,189.9,21694.85,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-06 20:00:00+00:00,189.91,191.37,189.56,191.13,39837.468,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-06 20:15:00+00:00,191.12,191.37,190.37,191.01,23280.483,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-06 20:30:00+00:00,191.01,192.44,190.98,191.61,23962.567,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-06 20:45:00+00:00,191.61,193.14,191.5,193.14,35792.042,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-06 21:00:00+00:00,193.14,193.4,192.35,192.37,31764.321,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-06 21:15:00+00:00,192.38,192.63,191.3,191.49,19391.61,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-06 21:30:00+00:00,191.5,192.7,190.62,192.56,27408.93,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-06 21:45:00+00:00,192.56,194.66,191.9,193.99,59800.357,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-06 22:00:00+00:00,193.99,194.11,191.08,191.26,48685.315,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-06 22:15:00+00:00,191.27,192.21,190.42,192.08,38040.158,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-06 22:30:00+00:00,192.07,192.1,191.16,191.45,20264.875,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-06 22:45:00+00:00,191.44,191.46,190.4,190.69,25327.902,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-06 23:00:00+00:00,190.69,191.17,189.77,189.91,57305.051,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-06 23:15:00+00:00,189.9,190.75,188.63,188.64,47791.442,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-06 23:30:00+00:00,188.64,189.21,187.39,188.7,78685.574,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-06 23:45:00+00:00,188.7,189.96,188.51,189.54,38295.308,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-07 00:00:00+00:00,189.53,191.49,189.18,191.14,70761.696,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-07 00:15:00+00:00,191.14,192.33,191.05,191.56,47289.227,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-07 00:30:00+00:00,191.57,192.0,190.36,190.4,84898.102,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-07 00:45:00+00:00,190.41,190.56,189.45,189.88,28046.114,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-07 01:00:00+00:00,189.89,191.07,189.81,191.02,18087.663,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-07 01:15:00+00:00,191.01,191.27,190.24,190.77,16599.394,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-07 01:30:00+00:00,190.77,191.25,189.91,190.89,25465.253,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-07 01:45:00+00:00,190.89,193.79,190.42,192.26,48493.383,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-07 02:00:00+00:00,192.25,194.51,192.12,193.65,102174.783,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-07 02:15:00+00:00,193.65,195.21,193.57,194.65,74822.057,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-07 02:30:00+00:00,194.66,195.13,193.9,194.02,26893.547,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-07 02:45:00+00:00,194.03,194.95,193.95,194.89,16281.49,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-07 03:00:00+00:00,194.88,195.87,194.55,194.82,35459.506,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-07 03:15:00+00:00,194.82,195.05,194.01,194.14,16764.166,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-07 03:30:00+00:00,194.14,194.14,192.48,192.56,19124.78,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-07 03:45:00+00:00,192.57,193.48,192.57,193.31,22984.456,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-07 04:00:00+00:00,193.3,194.79,193.08,194.56,20287.595,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-07 04:15:00+00:00,194.56,195.24,194.34,194.86,14623.327,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-07 04:30:00+00:00,194.85,195.36,194.6,194.76,22425.049,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-07 04:45:00+00:00,194.76,194.89,194.02,194.16,14992.969,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-07 05:00:00+00:00,194.16,194.69,193.37,193.62,14742.051,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-07 05:15:00+00:00,193.61,193.96,192.59,192.69,19067.576,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-07 05:30:00+00:00,192.69,193.41,192.19,193.38,24051.183,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-07 05:45:00+00:00,193.39,193.48,192.19,192.78,24029.693,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-07 06:00:00+00:00,192.78,192.99,191.67,192.25,29982.374,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-07 06:15:00+00:00,192.25,192.35,190.06,190.31,45285.947,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-07 06:30:00+00:00,190.31,190.87,189.02,189.98,54990.168,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-07 06:45:00+00:00,189.98,190.9,189.57,190.83,17952.562,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-07 07:00:00+00:00,190.82,192.07,190.76,191.83,28719.203,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-07 07:15:00+00:00,191.83,193.54,191.83,192.59,25716.532,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
