timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2026-01-06 14:45:00+00:00,234.89,236.97,234.49,236.91,1641238,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-06 15:00:00+00:00,236.91,237.17,235.63,236.37,1304093,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-06 15:15:00+00:00,236.36,237.43,236.1,237.33,995131,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-06 15:30:00+00:00,237.31,238.44,237.1,238.16,1505447,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-06 15:45:00+00:00,238.16,238.63,237.65,238.12,1286057,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-06 16:00:00+00:00,238.1,238.38,237.46,237.8,976232,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-06 16:15:00+00:00,237.79,238.86,237.59,238.67,1169087,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-06 16:30:00+00:00,238.69,238.9,237.71,238.44,934840,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-06 16:45:00+00:00,238.43,238.96,238.34,238.71,733025,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-06 17:00:00+00:00,238.69,240.5,238.66,240.42,1388985,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-06 17:15:00+00:00,240.43,242.66,240.36,242.23,2231625,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-06 17:30:00+00:00,242.26,243.18,241.6,242.26,2280146,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-06 17:45:00+00:00,242.26,242.29,241.46,241.86,1188066,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-06 18:00:00+00:00,241.87,242.46,241.46,241.79,1009317,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-06 18:15:00+00:00,241.79,241.98,241.58,241.92,680894,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-06 18:30:00+00:00,241.93,242.3,241.36,241.82,841160,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-06 18:45:00+00:00,241.82,242.61,241.75,241.97,866208,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-06 19:00:00+00:00,241.95,242.07,241.07,241.1,686857,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-06 19:15:00+00:00,241.09,241.34,240.87,241.03,602257,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-06 19:30:00+00:00,241.03,241.04,240.5,240.94,733342,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-06 19:45:00+00:00,240.94,241.71,240.92,241.59,768866,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-06 20:00:00+00:00,241.61,241.82,241.48,241.65,678798,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-06 20:15:00+00:00,241.63,241.67,240.61,240.86,817179,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-06 20:30:00+00:00,240.85,241.75,240.76,241.61,1002846,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-06 20:45:00+00:00,241.59,241.62,240.6,240.88,2473233,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-07 14:30:00+00:00,239.61,243.5,239.52,242.6,3647192,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-07 14:45:00+00:00,242.61,243.74,242.15,243.6,1759802,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-07 15:00:00+00:00,243.61,243.93,242.51,243.77,1457427,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-07 15:15:00+00:00,243.78,243.78,242.2,242.43,974170,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-07 15:30:00+00:00,242.43,243.76,242.41,243.16,898829,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-07 15:45:00+00:00,243.2,244.28,243.02,244.27,925585,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-07 16:00:00+00:00,244.26,244.8,243.82,243.98,984249,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-07 16:15:00+00:00,243.98,244.06,243.39,243.49,814280,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-07 16:30:00+00:00,243.52,243.61,242.98,243.15,710830,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-07 16:45:00+00:00,243.14,244.17,242.96,244.1,735358,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-07 17:00:00+00:00,244.11,244.33,243.72,244.29,630855,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-07 17:15:00+00:00,244.27,244.73,244.0,244.42,849004,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-07 17:30:00+00:00,244.43,245.02,244.13,244.9,1137393,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-07 17:45:00+00:00,244.9,245.29,244.07,245.12,857504,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-07 18:00:00+00:00,245.12,245.25,244.91,245.06,720822,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-07 18:15:00+00:00,245.08,245.11,244.53,244.9,613270,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-07 18:30:00+00:00,244.9,245.21,244.79,245.12,486520,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-07 18:45:00+00:00,245.11,245.25,244.26,244.3,537230,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-07 19:00:00+00:00,244.3,244.31,243.38,243.57,579002,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-07 19:15:00+00:00,243.56,243.56,242.78,243.25,690516,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-07 19:30:00+00:00,243.26,243.77,243.24,243.55,554499,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-07 19:45:00+00:00,243.56,243.59,242.46,242.47,509369,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-07 20:00:00+00:00,242.46,242.63,241.95,242.09,800000,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-07 20:15:00+00:00,242.07,242.75,241.92,242.56,764532,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-07 20:30:00+00:00,242.55,242.66,241.71,242.12,775321,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-07 20:45:00+00:00,242.14,242.2,241.52,241.58,1911192,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-08 14:30:00+00:00,243.06,244.17,241.88,243.34,2536860,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-08 14:45:00+00:00,243.32,244.98,242.44,244.09,1734930,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-08 15:00:00+00:00,244.08,244.86,242.87,244.38,1126745,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-08 15:15:00+00:00,244.35,245.1,244.18,244.84,1186556,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-08 15:30:00+00:00,244.85,244.85,243.74,244.18,650765,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-08 15:45:00+00:00,244.17,245.2,243.88,245.2,609151,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-08 16:00:00+00:00,245.21,245.26,244.43,244.79,592482,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-08 16:15:00+00:00,244.77,244.99,244.32,244.47,591109,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-08 16:30:00+00:00,244.47,244.7,244.11,244.33,1142573,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-08 16:45:00+00:00,244.34,245.2,244.07,245.19,604278,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-08 17:00:00+00:00,245.18,245.21,244.42,245.03,508567,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-08 17:15:00+00:00,245.03,245.64,244.98,245.37,761421,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-08 17:30:00+00:00,245.36,246.3,245.33,245.81,928093,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-08 17:45:00+00:00,245.81,246.04,245.63,245.81,581012,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-08 18:00:00+00:00,245.8,246.15,245.35,245.38,831193,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-08 18:15:00+00:00,245.39,245.75,245.35,245.67,488374,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-08 18:30:00+00:00,245.69,245.93,245.65,245.79,397161,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-08 18:45:00+00:00,245.79,246.18,245.43,245.75,522718,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-08 19:00:00+00:00,245.73,246.12,245.7,245.77,487407,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-08 19:15:00+00:00,245.77,246.25,245.49,245.8,644354,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-08 19:30:00+00:00,245.79,245.98,245.52,245.55,390740,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-08 19:45:00+00:00,245.56,246.04,245.35,246.01,441594,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-08 20:00:00+00:00,246.01,246.09,245.72,246.02,542339,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-08 20:15:00+00:00,246.03,246.1,245.79,245.81,600292,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-08 20:30:00+00:00,245.82,245.96,245.37,245.79,1160538,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-08 20:45:00+00:00,245.8,246.41,245.75,246.28,2337883,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-09 14:30:00+00:00,244.65,245.48,243.07,243.96,2670265,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-09 14:45:00+00:00,243.99,244.9,243.67,244.23,965540,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-09 15:00:00+00:00,244.24,244.57,242.24,243.5,1414337,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-09 15:15:00+00:00,243.48,245.73,243.37,245.66,1143315,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-09 15:30:00+00:00,245.68,245.84,244.93,245.07,1028794,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-09 15:45:00+00:00,245.05,245.98,244.9,245.82,738912,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-09 16:00:00+00:00,245.83,246.93,245.81,246.74,793280,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-09 16:15:00+00:00,246.73,246.75,246.11,246.33,553974,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-09 16:30:00+00:00,246.32,246.4,245.4,245.82,685236,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-09 16:45:00+00:00,245.8,246.49,245.75,246.28,410650,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-09 17:00:00+00:00,246.28,246.37,245.92,246.07,378037,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-09 17:15:00+00:00,246.07,246.14,245.82,245.93,303496,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-09 17:30:00+00:00,245.9,246.03,245.41,245.47,409325,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-09 17:45:00+00:00,245.47,245.89,245.43,245.82,293338,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-09 18:00:00+00:00,245.81,245.95,245.54,245.56,316204,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-09 18:15:00+00:00,245.57,245.75,245.51,245.75,290770,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-09 18:30:00+00:00,245.74,246.43,245.74,246.1,371924,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-09 18:45:00+00:00,246.11,246.81,246.0,246.62,431708,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-09 19:00:00+00:00,246.62,246.71,246.16,246.39,300938,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-09 19:15:00+00:00,246.39,246.71,246.35,246.63,312906,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-09 19:30:00+00:00,246.67,246.87,246.64,246.71,497050,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-09 19:45:00+00:00,246.7,247.06,246.66,247.0,586117,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-09 20:00:00+00:00,246.99,247.21,246.78,246.93,521906,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-09 20:15:00+00:00,246.94,247.27,246.85,246.99,553448,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-09 20:30:00+00:00,247.0,247.27,246.85,247.25,679821,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-09 20:45:00+00:00,247.24,247.86,247.08,247.31,2171125,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-12 14:30:00+00:00,246.69,248.28,246.24,247.99,3203655,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-12 14:45:00+00:00,248.01,248.48,246.95,247.97,1368239,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-12 15:00:00+00:00,247.94,248.1,247.15,247.52,994210,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-12 15:15:00+00:00,247.54,248.33,247.42,247.67,807321,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-12 15:30:00+00:00,247.65,247.74,247.08,247.28,595262,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-12 15:45:00+00:00,247.26,247.59,247.03,247.55,547199,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-12 16:00:00+00:00,247.55,248.24,247.39,248.0,593344,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-12 16:15:00+00:00,247.98,248.09,247.43,247.65,453912,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-12 16:30:00+00:00,247.64,248.0,247.53,247.95,338996,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-12 16:45:00+00:00,247.94,248.26,247.72,248.1,546876,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-12 17:00:00+00:00,248.1,248.45,247.97,248.12,604203,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-12 17:15:00+00:00,248.11,248.15,247.73,248.1,557417,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-12 17:30:00+00:00,248.09,248.18,247.77,248.06,425306,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-12 17:45:00+00:00,248.06,248.21,247.94,248.09,396766,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-12 18:00:00+00:00,248.1,248.28,247.81,248.06,448288,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-12 18:15:00+00:00,248.07,248.21,247.82,248.09,360711,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-12 18:30:00+00:00,248.09,248.1,247.76,247.95,313072,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-12 18:45:00+00:00,247.94,248.2,247.85,248.04,416362,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-12 19:00:00+00:00,248.03,248.05,247.37,247.44,429082,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-12 19:15:00+00:00,247.43,248.01,247.36,248.01,624902,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-12 19:30:00+00:00,248.0,248.94,247.87,248.53,901201,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-12 19:45:00+00:00,248.51,248.64,248.25,248.31,475440,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-12 20:00:00+00:00,248.32,248.38,247.63,247.64,657036,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-12 20:15:00+00:00,247.63,247.76,246.73,247.05,728904,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-12 20:30:00+00:00,247.04,247.3,246.81,247.21,924221,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-12 20:45:00+00:00,247.21,247.28,245.96,246.42,2041852,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-13 14:30:00+00:00,246.75,247.66,244.53,247.05,2303603,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-13 14:45:00+00:00,247.05,247.31,245.53,245.89,1222559,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-13 15:00:00+00:00,245.9,246.08,244.4,244.55,1003800,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-13 15:15:00+00:00,244.59,244.64,242.72,243.55,1753986,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-13 15:30:00+00:00,243.55,244.64,243.33,243.63,1084121,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-13 15:45:00+00:00,243.63,244.34,243.19,244.25,667857,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-13 16:00:00+00:00,244.23,244.76,244.17,244.51,631461,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-13 16:15:00+00:00,244.51,245.03,243.65,244.16,978476,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-13 16:30:00+00:00,244.15,244.35,243.81,244.16,711353,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-13 16:45:00+00:00,244.18,245.28,243.94,245.26,607241,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-13 17:00:00+00:00,245.26,245.53,245.0,245.1,582358,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-13 17:15:00+00:00,245.1,245.13,244.06,244.36,477534,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-13 17:30:00+00:00,244.34,244.43,243.75,243.92,402634,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-13 17:45:00+00:00,243.92,244.02,242.95,243.12,606553,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-13 18:00:00+00:00,243.1,243.2,242.64,243.05,736552,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-13 18:15:00+00:00,243.07,243.37,242.67,242.72,453923,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-13 18:30:00+00:00,242.71,242.76,242.31,242.49,681496,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-13 18:45:00+00:00,242.5,242.78,241.58,241.59,726941,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-13 19:00:00+00:00,241.61,241.7,240.25,240.53,1346953,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-13 19:15:00+00:00,240.5,241.42,240.44,241.3,912753,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-13 19:30:00+00:00,241.28,241.84,240.73,241.72,996405,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-13 19:45:00+00:00,241.73,242.5,241.69,242.23,629272,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-13 20:00:00+00:00,242.22,242.44,241.85,241.91,653098,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-13 20:15:00+00:00,241.91,242.47,241.86,242.12,621120,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-13 20:30:00+00:00,242.11,242.22,241.45,242.16,621361,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-13 20:45:00+00:00,242.16,242.91,242.1,242.61,1657816,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-14 14:30:00+00:00,241.15,241.28,238.47,238.6,2180472,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-14 14:45:00+00:00,238.58,239.58,238.15,238.67,2107433,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-14 15:00:00+00:00,238.67,239.7,237.67,239.55,1645801,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-14 15:15:00+00:00,239.55,240.03,238.59,238.83,1292751,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-14 15:30:00+00:00,238.81,239.34,238.05,238.33,1037456,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-14 15:45:00+00:00,238.33,238.44,237.21,237.61,993869,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
