timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2025-04-15 18:00:00+00:00,297.62,297.7,297.39,297.51,103413,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-15 18:15:00+00:00,297.51,297.69,297.45,297.69,133060,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-15 18:30:00+00:00,297.69,297.8,297.51,297.63,198375,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-15 18:45:00+00:00,297.62,297.81,297.58,297.75,81664,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-15 19:00:00+00:00,297.75,298.02,297.72,298.0,161803,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-15 19:15:00+00:00,297.99,298.02,297.47,297.52,442058,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-15 19:30:00+00:00,297.52,297.62,297.45,297.61,254241,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-15 19:45:00+00:00,297.61,297.81,297.49,297.78,549747,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-16 13:30:00+00:00,304.65,304.74,303.8,303.97,1304829,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-16 13:45:00+00:00,303.98,305.6,303.93,305.13,926749,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-16 14:00:00+00:00,305.16,305.89,304.75,304.94,973233,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-16 14:15:00+00:00,304.96,305.45,304.78,305.31,514891,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-16 14:30:00+00:00,305.3,305.45,304.94,304.95,304085,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-16 14:45:00+00:00,304.97,305.24,304.66,304.88,419964,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-16 15:00:00+00:00,304.86,305.45,304.52,304.95,1263265,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-16 15:15:00+00:00,304.96,305.37,304.9,305.37,271496,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-16 15:30:00+00:00,305.38,306.4,305.36,306.12,456101,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-16 15:45:00+00:00,306.13,306.72,306.03,306.45,372159,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-16 16:00:00+00:00,306.44,306.76,306.31,306.53,287030,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-16 16:15:00+00:00,306.55,307.2,306.51,307.09,685033,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-16 16:30:00+00:00,307.08,307.1,306.07,306.18,619526,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-16 16:45:00+00:00,306.17,306.63,306.15,306.61,275383,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-16 17:00:00+00:00,306.62,306.77,306.42,306.56,158330,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-16 17:15:00+00:00,306.57,306.93,306.54,306.9,198109,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-16 17:30:00+00:00,306.88,307.12,306.32,306.78,391587,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-16 17:45:00+00:00,306.79,306.86,306.5,306.7,257316,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-16 18:00:00+00:00,306.69,307.18,306.54,307.08,310181,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-16 18:15:00+00:00,307.1,307.71,307.01,307.66,391025,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-16 18:30:00+00:00,307.66,307.78,307.47,307.65,424756,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-16 18:45:00+00:00,307.65,307.88,307.52,307.65,480736,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-16 19:00:00+00:00,307.67,308.06,307.56,307.7,354317,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-16 19:15:00+00:00,307.7,307.96,307.62,307.78,282945,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-16 19:30:00+00:00,307.79,307.85,307.45,307.61,367228,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-16 19:45:00+00:00,307.62,307.83,307.4,307.48,969555,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-17 13:30:00+00:00,306.31,307.13,306.01,306.93,917156,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-17 13:45:00+00:00,306.94,306.94,305.25,305.55,998213,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-17 14:00:00+00:00,305.55,305.55,304.61,305.33,1308969,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-17 14:15:00+00:00,305.32,305.42,304.32,304.52,410068,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-17 14:30:00+00:00,304.53,304.59,302.73,303.74,686253,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-17 14:45:00+00:00,303.71,303.91,302.9,303.4,330845,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-17 15:00:00+00:00,303.41,304.57,303.32,304.49,395952,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-17 15:15:00+00:00,304.5,304.64,303.92,304.06,417915,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-17 15:30:00+00:00,303.98,304.16,303.58,303.97,207552,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-17 15:45:00+00:00,303.97,304.13,303.7,303.82,147291,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-17 16:00:00+00:00,303.85,304.23,303.73,304.18,285180,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-17 16:15:00+00:00,304.21,305.16,304.17,305.16,270249,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-17 16:30:00+00:00,305.17,305.46,305.1,305.15,378487,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-17 16:45:00+00:00,305.13,305.92,304.98,305.68,325374,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-17 17:00:00+00:00,305.69,306.27,305.61,305.97,392365,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-17 17:15:00+00:00,305.95,306.06,305.56,305.56,203159,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-17 17:30:00+00:00,305.57,305.91,305.5,305.91,127750,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-17 17:45:00+00:00,305.91,306.26,305.85,305.94,434602,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-17 18:00:00+00:00,305.94,306.14,305.82,305.96,166723,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-17 18:15:00+00:00,305.95,306.11,305.84,305.98,197132,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-17 18:30:00+00:00,305.95,305.95,305.61,305.74,163880,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-17 18:45:00+00:00,305.73,305.84,305.53,305.75,208420,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-17 19:00:00+00:00,305.73,305.88,305.64,305.65,159650,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-17 19:15:00+00:00,305.64,305.64,305.2,305.37,209204,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-17 19:30:00+00:00,305.38,306.09,305.34,306.08,327304,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-17 19:45:00+00:00,306.1,306.25,305.94,306.1,762623,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-21 13:30:00+00:00,315.0,315.37,313.94,315.04,1876396,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-21 13:45:00+00:00,315.04,315.93,314.84,315.37,1556312,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-21 14:00:00+00:00,315.39,316.41,315.25,315.92,1162908,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-21 14:15:00+00:00,315.92,316.24,315.43,315.9,712981,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-21 14:30:00+00:00,315.88,316.09,314.89,315.13,603735,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-21 14:45:00+00:00,315.15,315.2,314.31,315.03,533006,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-21 15:00:00+00:00,315.04,315.26,314.16,314.59,578834,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-21 15:15:00+00:00,314.61,315.43,314.52,315.39,513978,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-21 15:30:00+00:00,315.41,315.88,314.84,315.65,762801,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-21 15:45:00+00:00,315.63,315.7,315.21,315.6,260200,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-21 16:00:00+00:00,315.61,315.71,314.95,314.99,276753,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-21 16:15:00+00:00,314.95,315.08,314.72,314.82,343335,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-21 16:30:00+00:00,314.8,314.92,314.41,314.65,281288,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-21 16:45:00+00:00,314.68,314.97,314.66,314.82,233046,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-21 17:00:00+00:00,314.84,314.86,313.98,314.31,352089,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-21 17:15:00+00:00,314.28,314.92,314.24,314.81,342909,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-21 17:30:00+00:00,314.83,315.42,314.81,315.12,271453,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-21 17:45:00+00:00,315.12,315.62,315.07,315.57,264176,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-21 18:00:00+00:00,315.59,315.78,315.22,315.31,365490,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-21 18:15:00+00:00,315.3,315.81,315.12,315.8,223473,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-21 18:30:00+00:00,315.8,315.98,315.75,315.86,307906,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-21 18:45:00+00:00,315.87,315.96,315.78,315.92,263227,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-21 19:00:00+00:00,315.92,316.31,315.84,316.06,599769,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-21 19:15:00+00:00,316.06,316.18,315.5,315.54,398003,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-21 19:30:00+00:00,315.54,315.73,315.15,315.16,420709,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-21 19:45:00+00:00,315.14,315.68,315.05,315.6,659182,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-22 13:30:00+00:00,317.47,317.63,314.4,314.51,3080932,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-22 13:45:00+00:00,314.52,316.26,314.15,315.13,2346703,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-22 14:00:00+00:00,315.15,316.68,315.06,316.23,1806997,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-22 14:15:00+00:00,316.26,316.55,315.57,316.37,957589,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-22 14:30:00+00:00,316.39,317.01,316.34,316.36,728255,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-22 14:45:00+00:00,316.32,316.35,315.67,316.2,467405,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-22 15:00:00+00:00,316.19,316.5,315.17,315.85,663592,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-22 15:15:00+00:00,315.82,315.98,314.52,314.57,600631,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-22 15:30:00+00:00,314.57,316.19,314.33,316.12,765516,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-22 15:45:00+00:00,316.12,316.23,314.76,315.04,531761,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-22 16:00:00+00:00,315.07,315.38,313.82,314.71,1265621,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-22 16:15:00+00:00,314.69,314.7,312.03,312.2,1672121,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-22 16:30:00+00:00,312.2,312.76,310.8,311.93,2062947,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-22 16:45:00+00:00,311.92,312.93,311.7,312.76,803549,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-22 17:00:00+00:00,312.77,313.31,312.12,313.13,866379,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-22 17:15:00+00:00,313.09,314.38,313.03,314.09,694831,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-22 17:30:00+00:00,314.08,314.18,313.03,313.05,540296,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-22 17:45:00+00:00,313.1,313.86,313.05,313.61,329994,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-22 18:00:00+00:00,313.6,313.64,312.76,313.19,292327,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-22 18:15:00+00:00,313.18,313.19,312.15,312.36,315913,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-22 18:30:00+00:00,312.35,312.66,311.64,311.84,457678,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-22 18:45:00+00:00,311.8,311.8,310.96,311.7,721122,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-22 19:00:00+00:00,311.71,312.14,311.61,311.7,435610,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-22 19:15:00+00:00,311.69,311.95,311.13,311.14,857789,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-22 19:30:00+00:00,311.13,311.31,310.36,310.99,884994,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-22 19:45:00+00:00,311.09,311.36,310.61,311.11,895531,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-23 13:30:00+00:00,304.18,304.66,302.4,303.61,3419325,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-23 13:45:00+00:00,303.6,303.8,301.55,302.21,2028207,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-23 14:00:00+00:00,302.16,302.23,300.59,301.44,1627237,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-23 14:15:00+00:00,301.47,302.85,301.36,301.94,925985,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-23 14:30:00+00:00,301.94,303.23,301.61,303.21,668880,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-23 14:45:00+00:00,303.19,303.9,302.93,303.1,745822,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-23 15:00:00+00:00,303.09,303.73,302.12,302.17,598621,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-23 15:15:00+00:00,302.14,302.74,301.37,302.05,760505,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-23 15:30:00+00:00,302.16,302.53,301.41,302.51,472194,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-23 15:45:00+00:00,302.51,303.13,302.03,302.47,420282,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-23 16:00:00+00:00,302.46,303.29,302.35,303.13,400776,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-23 16:15:00+00:00,303.13,303.81,303.1,303.49,507472,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-23 16:30:00+00:00,303.51,304.23,303.25,304.07,314321,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-23 16:45:00+00:00,304.06,304.74,303.7,303.75,406491,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-23 17:00:00+00:00,303.78,304.4,303.24,303.28,280384,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-23 17:15:00+00:00,303.24,303.29,302.53,302.55,338901,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-23 17:30:00+00:00,302.57,302.82,302.14,302.73,294733,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-23 17:45:00+00:00,302.63,302.8,302.39,302.52,193309,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-23 18:00:00+00:00,302.5,302.97,302.17,302.91,169123,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-23 18:15:00+00:00,302.92,303.0,302.33,302.4,271180,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-23 18:30:00+00:00,302.41,302.57,302.15,302.41,266316,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-23 18:45:00+00:00,302.4,302.78,302.37,302.66,208140,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-23 19:00:00+00:00,302.64,303.55,302.62,303.29,378821,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-23 19:15:00+00:00,303.28,303.95,303.21,303.88,292537,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-23 19:30:00+00:00,303.85,303.9,303.4,303.85,600575,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-23 19:45:00+00:00,303.83,303.99,303.37,303.69,724094,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-24 13:30:00+00:00,306.98,307.44,305.59,305.66,955802,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-24 13:45:00+00:00,305.66,306.04,305.26,305.53,513426,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-24 14:00:00+00:00,305.55,305.81,304.71,305.36,518098,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-24 14:15:00+00:00,305.4,305.96,304.96,305.84,308295,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-24 14:30:00+00:00,305.83,306.64,305.69,306.58,273620,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-24 14:45:00+00:00,306.6,306.93,306.4,306.66,291686,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-24 15:00:00+00:00,306.68,306.68,306.2,306.51,154767,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-24 15:15:00+00:00,306.51,306.69,305.93,306.39,172045,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-24 15:30:00+00:00,306.4,306.86,306.31,306.4,150652,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-24 15:45:00+00:00,306.39,306.93,306.05,306.89,185522,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-24 16:00:00+00:00,306.9,307.4,306.76,307.38,274720,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-24 16:15:00+00:00,307.38,307.38,306.72,306.74,206632,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-24 16:30:00+00:00,306.76,306.84,306.18,306.67,286844,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-24 16:45:00+00:00,306.68,307.04,306.64,307.04,151193,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-24 17:00:00+00:00,307.07,307.34,306.9,307.29,68246,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-24 17:15:00+00:00,307.3,307.6,307.2,307.52,259710,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-24 17:30:00+00:00,307.53,307.71,307.14,307.21,133450,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-24 17:45:00+00:00,307.23,307.59,307.21,307.53,118374,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-24 18:00:00+00:00,307.52,307.76,307.37,307.7,106560,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-24 18:15:00+00:00,307.7,307.84,307.55,307.63,212419,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-24 18:30:00+00:00,307.62,307.66,307.26,307.38,169476,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-24 18:45:00+00:00,307.4,307.48,307.22,307.36,87604,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-24 19:00:00+00:00,307.35,307.46,307.21,307.46,104825,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-24 19:15:00+00:00,307.47,307.58,307.4,307.54,177607,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-24 19:30:00+00:00,307.56,308.11,307.56,308.0,225264,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-24 19:45:00+00:00,308.0,308.5,307.99,308.07,508743,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-25 13:30:00+00:00,301.78,302.42,301.01,302.3,932690,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-25 13:45:00+00:00,302.23,302.8,302.18,302.42,381357,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-25 14:00:00+00:00,302.42,302.96,301.93,302.68,502992,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-25 14:15:00+00:00,302.62,303.0,302.12,302.89,443375,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-25 14:30:00+00:00,302.91,302.94,302.33,302.55,280162,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
