timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2026-01-05 14:30:00+00:00,317.65,319.02,315.4,316.53,2063465,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-05 14:45:00+00:00,316.53,317.88,316.34,316.76,773708,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-05 15:00:00+00:00,316.77,317.93,315.86,317.76,640469,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-05 15:15:00+00:00,317.86,318.4,316.71,317.38,766746,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-05 15:30:00+00:00,317.4,317.62,316.71,316.78,571195,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-05 15:45:00+00:00,316.8,317.45,316.58,316.78,391086,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-05 16:00:00+00:00,316.81,317.41,316.52,316.54,494944,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-05 16:15:00+00:00,316.56,317.35,316.14,316.63,430534,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-05 16:30:00+00:00,316.6,317.01,315.69,315.86,382776,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-05 16:45:00+00:00,315.86,316.18,314.89,315.28,687862,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-05 17:00:00+00:00,315.35,315.75,315.21,315.63,467756,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-05 17:15:00+00:00,315.67,315.69,314.63,314.94,448504,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-05 17:30:00+00:00,314.94,315.65,314.81,315.49,339394,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-05 17:45:00+00:00,315.48,316.2,315.47,316.14,308101,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-05 18:00:00+00:00,316.14,317.06,316.11,317.05,294009,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-05 18:15:00+00:00,317.04,317.22,316.39,316.93,404749,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-05 18:30:00+00:00,316.94,317.15,316.41,316.48,214880,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-05 18:45:00+00:00,316.48,316.61,316.29,316.6,251403,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-05 19:00:00+00:00,316.61,316.74,316.28,316.63,387539,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-05 19:15:00+00:00,316.64,316.83,316.13,316.13,391635,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-05 19:30:00+00:00,316.12,316.3,315.44,315.73,353672,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-05 19:45:00+00:00,315.73,316.07,315.55,315.96,284877,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-05 20:00:00+00:00,315.95,316.18,315.5,315.79,407867,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-05 20:15:00+00:00,315.79,315.97,315.57,315.63,342877,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-05 20:30:00+00:00,315.63,316.4,315.57,316.3,470233,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-05 20:45:00+00:00,316.3,316.8,315.81,316.69,1329370,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-06 14:30:00+00:00,316.4,320.94,316.4,317.42,2150046,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-06 14:45:00+00:00,317.47,319.01,317.4,317.84,621020,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-06 15:00:00+00:00,317.86,318.09,316.46,316.77,612880,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-06 15:15:00+00:00,316.77,316.96,313.76,314.26,966493,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-06 15:30:00+00:00,314.25,315.09,313.5,314.84,728648,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-06 15:45:00+00:00,314.79,314.95,313.73,313.97,670490,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-06 16:00:00+00:00,313.97,314.12,311.95,312.22,956190,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-06 16:15:00+00:00,312.19,312.69,311.81,312.36,895343,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-06 16:30:00+00:00,312.37,313.13,311.78,312.76,503347,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-06 16:45:00+00:00,312.74,313.18,311.97,312.11,372234,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-06 17:00:00+00:00,312.1,313.38,311.93,313.33,337510,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-06 17:15:00+00:00,313.34,313.73,313.06,313.1,563094,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-06 17:30:00+00:00,313.11,313.98,313.06,313.66,282630,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-06 17:45:00+00:00,313.68,313.76,313.3,313.39,305158,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-06 18:00:00+00:00,313.39,313.53,312.8,313.19,339050,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-06 18:15:00+00:00,313.21,313.73,313.09,313.31,290688,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-06 18:30:00+00:00,313.31,313.82,313.16,313.78,253581,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-06 18:45:00+00:00,313.8,314.65,313.78,314.59,390725,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-06 19:00:00+00:00,314.63,314.78,314.4,314.66,244483,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-06 19:15:00+00:00,314.66,314.67,313.8,313.82,222307,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-06 19:30:00+00:00,313.82,313.85,313.2,313.34,307576,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-06 19:45:00+00:00,313.34,313.73,313.33,313.44,237641,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-06 20:00:00+00:00,313.46,313.64,313.18,313.34,229193,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-06 20:15:00+00:00,313.36,313.51,313.02,313.24,491708,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-06 20:30:00+00:00,313.24,313.29,312.94,313.09,360940,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-06 20:45:00+00:00,313.1,314.58,312.97,314.34,2334204,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-07 14:30:00+00:00,314.36,321.29,314.19,321.17,2902473,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-07 14:45:00+00:00,321.16,322.29,319.66,319.75,1632756,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-07 15:00:00+00:00,319.75,320.93,319.03,320.12,980715,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-07 15:15:00+00:00,320.12,320.63,319.05,319.4,587032,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-07 15:30:00+00:00,319.42,320.9,318.53,319.43,721103,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-07 15:45:00+00:00,319.44,320.53,319.2,320.13,290116,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-07 16:00:00+00:00,320.14,320.23,319.6,320.18,295231,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-07 16:15:00+00:00,320.18,320.2,319.47,319.75,418509,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-07 16:30:00+00:00,319.76,319.94,318.77,319.44,305954,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-07 16:45:00+00:00,319.46,320.29,319.1,320.28,306442,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-07 17:00:00+00:00,320.25,321.12,319.95,321.11,327797,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-07 17:15:00+00:00,321.11,321.92,320.94,321.68,404142,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-07 17:30:00+00:00,321.69,321.75,320.7,321.23,338505,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-07 17:45:00+00:00,321.22,321.37,320.84,321.17,222348,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-07 18:00:00+00:00,321.13,321.41,320.83,321.26,191221,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-07 18:15:00+00:00,321.26,321.91,320.65,321.7,606427,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-07 18:30:00+00:00,321.73,326.15,321.51,325.94,2141581,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-07 18:45:00+00:00,325.92,325.96,323.96,324.31,1140959,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-07 19:00:00+00:00,324.34,324.75,322.8,322.87,698172,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-07 19:15:00+00:00,322.88,323.12,321.81,321.94,867988,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-07 19:30:00+00:00,321.96,322.36,321.22,321.99,885539,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-07 19:45:00+00:00,322.0,322.24,321.42,322.22,413282,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-07 20:00:00+00:00,322.23,323.03,321.62,321.82,559357,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-07 20:15:00+00:00,321.78,322.61,321.5,321.91,435533,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-07 20:30:00+00:00,321.84,321.94,320.82,320.89,576885,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-07 20:45:00+00:00,320.92,322.09,320.77,322.03,1266847,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-08 14:30:00+00:00,328.97,330.32,323.32,323.49,3265386,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-08 14:45:00+00:00,323.46,324.4,321.96,322.12,1331595,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-08 15:00:00+00:00,322.06,325.64,321.5,325.41,1216206,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-08 15:15:00+00:00,325.36,326.22,324.87,326.0,693709,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-08 15:30:00+00:00,325.96,326.18,323.98,325.56,632132,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-08 15:45:00+00:00,325.55,327.81,325.53,327.8,946668,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-08 16:00:00+00:00,327.8,328.55,327.13,327.74,773687,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-08 16:15:00+00:00,327.7,328.09,325.82,325.85,631413,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-08 16:30:00+00:00,325.84,325.84,324.36,325.52,708905,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-08 16:45:00+00:00,325.57,327.34,325.53,327.25,479754,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-08 17:00:00+00:00,327.26,327.67,326.92,327.27,609223,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-08 17:15:00+00:00,327.28,327.4,326.61,326.94,454838,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-08 17:30:00+00:00,326.94,327.37,326.77,326.99,325305,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-08 17:45:00+00:00,327.0,327.4,326.82,326.87,290894,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-08 18:00:00+00:00,326.88,326.91,325.66,326.0,324234,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-08 18:15:00+00:00,326.02,326.74,325.83,326.47,244445,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-08 18:30:00+00:00,326.47,326.47,325.83,326.0,211408,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-08 18:45:00+00:00,326.0,326.29,325.53,325.73,267392,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-08 19:00:00+00:00,325.75,326.07,325.44,325.5,218639,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-08 19:15:00+00:00,325.5,325.96,325.2,325.81,204790,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-08 19:30:00+00:00,325.78,325.78,324.5,324.86,250447,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-08 19:45:00+00:00,324.82,324.9,324.17,324.75,269467,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-08 20:00:00+00:00,324.76,325.15,324.22,325.09,321294,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-08 20:15:00+00:00,325.05,325.42,324.62,325.2,317212,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-08 20:30:00+00:00,325.21,325.37,324.83,325.23,396598,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-08 20:45:00+00:00,325.23,325.6,325.04,325.4,965160,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-09 14:30:00+00:00,327.13,330.31,325.8,330.04,2203326,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-09 14:45:00+00:00,330.05,330.65,328.14,329.29,934926,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-09 15:00:00+00:00,329.35,329.53,327.25,328.99,702679,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-09 15:15:00+00:00,328.99,330.01,328.84,329.68,643218,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-09 15:30:00+00:00,329.72,330.14,328.94,329.03,445766,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-09 15:45:00+00:00,329.02,329.27,328.43,328.78,270415,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-09 16:00:00+00:00,328.81,330.0,328.75,329.81,487938,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-09 16:15:00+00:00,329.84,330.83,329.47,330.03,783835,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-09 16:30:00+00:00,330.06,330.19,329.34,329.49,373399,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-09 16:45:00+00:00,329.5,330.71,329.46,330.19,416765,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-09 17:00:00+00:00,330.18,330.25,329.6,330.06,272309,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-09 17:15:00+00:00,330.05,330.07,329.5,329.72,284422,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-09 17:30:00+00:00,329.73,329.9,329.17,329.3,193155,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-09 17:45:00+00:00,329.3,329.3,328.64,328.9,309376,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-09 18:00:00+00:00,328.83,328.87,328.35,328.65,259972,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-09 18:15:00+00:00,328.63,329.17,328.51,329.16,191826,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-09 18:30:00+00:00,329.13,329.82,329.11,329.35,200653,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-09 18:45:00+00:00,329.38,329.95,329.22,329.93,208723,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-09 19:00:00+00:00,329.94,330.2,329.0,329.88,250970,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-09 19:15:00+00:00,329.88,330.19,329.6,329.7,271428,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-09 19:30:00+00:00,329.69,330.4,329.51,330.34,288351,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-09 19:45:00+00:00,330.34,330.45,329.33,329.41,306176,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-09 20:00:00+00:00,329.38,330.04,329.23,329.89,258185,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-09 20:15:00+00:00,329.85,330.13,329.64,329.69,352298,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-09 20:30:00+00:00,329.67,329.94,329.12,329.3,331709,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-09 20:45:00+00:00,329.28,329.64,328.47,328.48,962061,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-12 14:30:00+00:00,325.8,329.43,325.0,326.59,1778811,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-12 14:45:00+00:00,326.55,327.86,326.16,326.59,752062,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-12 15:00:00+00:00,326.56,326.97,325.21,326.74,677807,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-12 15:15:00+00:00,326.72,334.04,326.45,330.76,3320358,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-12 15:30:00+00:00,330.71,330.76,327.7,328.34,1739949,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-12 15:45:00+00:00,328.35,328.37,326.9,328.0,698709,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-12 16:00:00+00:00,327.95,329.51,327.62,329.28,798403,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-12 16:15:00+00:00,329.28,329.87,328.91,329.34,427963,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-12 16:30:00+00:00,329.37,330.36,329.3,329.85,310281,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-12 16:45:00+00:00,329.87,330.15,329.37,329.66,326433,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-12 17:00:00+00:00,329.6,330.3,329.41,329.88,355052,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-12 17:15:00+00:00,329.88,330.07,329.5,330.03,327305,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-12 17:30:00+00:00,330.01,330.33,329.29,329.31,324565,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-12 17:45:00+00:00,329.32,329.9,329.2,329.83,301084,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-12 18:00:00+00:00,329.86,330.55,329.84,329.9,339155,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-12 18:15:00+00:00,329.95,330.25,329.58,330.08,233479,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-12 18:30:00+00:00,330.1,330.6,329.91,330.35,274155,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-12 18:45:00+00:00,330.35,330.62,329.94,330.05,261062,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-12 19:00:00+00:00,330.02,330.34,329.57,330.02,280863,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-12 19:15:00+00:00,330.02,330.43,329.88,330.28,252054,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-12 19:30:00+00:00,330.29,331.1,330.27,330.97,297239,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-12 19:45:00+00:00,330.94,331.41,330.9,331.31,281646,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-12 20:00:00+00:00,331.32,331.46,331.06,331.23,267107,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-12 20:15:00+00:00,331.22,331.25,330.41,330.8,278751,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-12 20:30:00+00:00,330.83,330.98,330.65,330.97,301817,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-12 20:45:00+00:00,330.96,332.13,330.9,331.86,1142124,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-13 14:30:00+00:00,334.87,340.49,333.62,338.93,3298320,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-13 14:45:00+00:00,338.88,340.29,337.6,339.1,1360577,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-13 15:00:00+00:00,339.07,339.57,336.91,337.7,1340603,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-13 15:15:00+00:00,337.71,338.32,334.94,335.62,1065024,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-13 15:30:00+00:00,335.6,336.36,334.26,334.48,883275,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
