timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2026-01-29 15:00:00+00:00,256.81,256.82,255.49,256.33,1370675,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-29 15:15:00+00:00,256.35,257.69,256.35,256.9,1247437,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-29 15:30:00+00:00,256.89,257.04,254.79,255.14,1325065,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-29 15:45:00+00:00,255.14,255.91,254.41,255.46,1230807,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-29 16:00:00+00:00,255.44,256.13,254.9,255.86,1084182,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-29 16:15:00+00:00,255.88,256.41,255.4,256.17,1140523,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-29 16:30:00+00:00,256.15,256.33,255.39,255.59,757257,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-29 16:45:00+00:00,255.63,255.77,255.12,255.39,588469,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-29 17:00:00+00:00,255.4,256.76,255.34,256.55,721480,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-29 17:15:00+00:00,256.56,257.41,256.01,257.22,1145282,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-29 17:30:00+00:00,257.2,257.67,256.85,257.06,870911,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-29 17:45:00+00:00,257.06,257.2,256.55,256.94,954116,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-29 18:00:00+00:00,256.96,257.29,256.64,256.95,716346,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-29 18:15:00+00:00,256.93,257.46,256.73,257.38,565882,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-29 18:30:00+00:00,257.37,258.03,257.18,257.62,853375,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-29 18:45:00+00:00,257.63,257.64,257.16,257.33,569624,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-29 19:00:00+00:00,257.34,257.88,257.22,257.81,624000,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-29 19:15:00+00:00,257.82,258.19,257.78,258.15,767256,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-29 19:30:00+00:00,258.15,258.39,257.9,258.03,854068,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-29 19:45:00+00:00,258.03,258.08,257.74,257.92,736696,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-29 20:00:00+00:00,257.93,258.52,257.83,258.19,1050202,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-29 20:15:00+00:00,258.19,258.57,258.14,258.3,1269509,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-29 20:30:00+00:00,258.31,258.54,257.91,258.44,1466947,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-29 20:45:00+00:00,258.44,259.35,257.75,258.18,4642030,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-30 14:30:00+00:00,255.17,256.96,252.18,253.54,6443999,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-30 14:45:00+00:00,253.5,256.39,252.73,256.29,3510746,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-30 15:00:00+00:00,256.3,258.36,255.86,258.28,3037518,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-30 15:15:00+00:00,258.28,258.7,253.93,254.0,2483559,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-30 15:30:00+00:00,254.08,255.97,253.69,255.61,1828516,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-30 15:45:00+00:00,255.59,255.85,254.67,254.93,1273952,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-30 16:00:00+00:00,254.92,256.27,254.75,255.52,1421064,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-30 16:15:00+00:00,255.54,256.91,255.18,256.69,1206260,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-30 16:30:00+00:00,256.69,257.14,256.3,256.81,1247406,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-30 16:45:00+00:00,256.82,257.13,255.87,256.11,831504,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-30 17:00:00+00:00,256.09,256.15,254.28,254.53,1219692,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-30 17:15:00+00:00,254.53,255.51,254.39,255.21,1071129,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-30 17:30:00+00:00,255.16,255.34,254.54,254.71,808680,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-30 17:45:00+00:00,254.71,255.23,254.68,254.86,636972,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-30 18:00:00+00:00,254.84,255.65,254.71,255.44,715791,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-30 18:15:00+00:00,255.45,256.07,254.5,256.06,1022600,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-30 18:30:00+00:00,256.07,256.5,255.78,256.15,805253,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-30 18:45:00+00:00,256.15,257.6,255.97,257.35,1035936,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-30 19:00:00+00:00,257.38,258.08,257.36,257.79,1004878,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-30 19:15:00+00:00,257.76,257.97,257.33,257.59,847741,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-30 19:30:00+00:00,257.6,258.43,257.41,258.1,871024,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-30 19:45:00+00:00,258.09,258.95,257.96,258.27,1147925,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-30 20:00:00+00:00,258.29,258.74,257.56,258.65,1179716,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-30 20:15:00+00:00,258.65,259.92,258.45,259.91,1812636,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-30 20:30:00+00:00,259.92,261.04,259.82,260.99,2693332,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-30 20:45:00+00:00,260.98,261.9,258.0,258.24,6952790,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-02 14:30:00+00:00,260.02,263.97,259.2,261.16,5145495,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-02 14:45:00+00:00,261.17,263.93,260.92,263.32,2670693,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-02 15:00:00+00:00,263.29,264.69,263.16,264.66,2728424,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-02 15:15:00+00:00,264.63,265.25,264.08,265.04,1955022,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-02 15:30:00+00:00,265.04,265.37,263.59,263.95,1383518,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-02 15:45:00+00:00,263.92,263.97,262.3,262.74,1064976,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-02 16:00:00+00:00,262.7,263.42,262.51,263.25,855286,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-02 16:15:00+00:00,263.24,264.57,263.13,264.29,859130,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-02 16:30:00+00:00,264.31,264.73,264.21,264.69,652970,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-02 16:45:00+00:00,264.71,264.71,263.89,264.47,594363,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-02 17:00:00+00:00,264.45,264.85,264.33,264.39,629588,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-02 17:15:00+00:00,264.38,264.51,263.81,264.18,608158,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-02 17:30:00+00:00,264.19,264.44,263.78,263.93,515838,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-02 17:45:00+00:00,263.93,264.43,263.85,264.17,417573,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-02 18:00:00+00:00,264.19,265.31,264.19,264.79,832815,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-02 18:15:00+00:00,264.78,265.27,264.61,265.16,638891,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-02 18:30:00+00:00,265.15,265.7,265.01,265.39,903032,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-02 18:45:00+00:00,265.38,266.74,265.34,266.71,1368114,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-02 19:00:00+00:00,266.7,267.14,266.54,267.12,1441150,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-02 19:15:00+00:00,267.1,267.35,266.76,267.18,1218408,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-02 19:30:00+00:00,267.13,267.44,266.82,267.29,1170351,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-02 19:45:00+00:00,267.3,268.28,267.23,268.0,1521159,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-02 20:00:00+00:00,268.03,269.57,267.85,268.55,2569994,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-02 20:15:00+00:00,268.55,269.4,268.31,268.98,1394920,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-02 20:30:00+00:00,268.98,269.72,268.84,269.45,1830182,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-02 20:45:00+00:00,269.43,270.49,269.4,269.99,4685613,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-03 14:30:00+00:00,269.2,270.33,267.68,268.21,3062553,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-03 14:45:00+00:00,268.23,271.58,268.14,270.36,2423990,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-03 15:00:00+00:00,270.38,270.68,268.7,268.95,1561682,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-03 15:15:00+00:00,268.95,270.01,268.38,269.88,1602073,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-03 15:30:00+00:00,269.85,269.97,267.61,268.41,1253071,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-03 15:45:00+00:00,268.42,271.14,268.29,271.07,1571414,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-03 16:00:00+00:00,271.08,271.29,269.97,270.09,1557817,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-03 16:15:00+00:00,270.09,270.59,268.77,268.9,1239464,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-03 16:30:00+00:00,268.9,270.5,268.55,269.74,1410019,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-03 16:45:00+00:00,269.76,269.98,268.78,268.96,598588,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-03 17:00:00+00:00,268.94,269.78,268.64,268.92,918527,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-03 17:15:00+00:00,268.9,269.34,268.29,268.9,971244,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-03 17:30:00+00:00,268.89,269.55,268.74,269.44,1337909,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-03 17:45:00+00:00,269.41,270.0,269.01,269.63,929861,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-03 18:00:00+00:00,269.68,270.39,269.32,269.38,800173,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-03 18:15:00+00:00,269.35,269.99,268.93,269.34,803427,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-03 18:30:00+00:00,269.34,269.69,268.85,269.53,996777,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-03 18:45:00+00:00,269.53,270.57,269.37,270.25,927236,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-03 19:00:00+00:00,270.26,270.98,269.92,270.84,1402463,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-03 19:15:00+00:00,270.82,271.88,270.61,271.48,1451969,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-03 19:30:00+00:00,271.47,271.7,270.66,270.95,825785,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-03 19:45:00+00:00,270.96,271.16,269.95,270.0,890743,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-03 20:00:00+00:00,269.97,270.24,268.65,269.83,1142704,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-03 20:15:00+00:00,269.84,269.84,268.81,269.22,689459,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-03 20:30:00+00:00,269.23,270.05,269.21,269.41,1092351,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-03 20:45:00+00:00,269.42,270.0,268.82,269.49,2013414,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-04 14:30:00+00:00,272.29,277.06,272.28,276.58,5577968,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-04 14:45:00+00:00,276.6,278.81,276.56,277.47,5062430,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-04 15:00:00+00:00,277.48,277.59,274.81,274.91,2733642,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-04 15:15:00+00:00,274.9,276.28,274.55,276.1,1923276,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-04 15:30:00+00:00,276.13,276.56,275.3,275.82,1719056,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-04 15:45:00+00:00,275.8,277.39,275.58,277.11,1564691,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-04 16:00:00+00:00,277.1,277.31,275.96,276.65,1366326,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-04 16:15:00+00:00,276.65,277.3,275.99,277.21,1279306,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-04 16:30:00+00:00,277.21,277.26,275.29,275.52,1092746,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-04 16:45:00+00:00,275.52,275.7,273.9,274.97,2081089,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-04 17:00:00+00:00,274.97,276.59,274.9,276.49,1403863,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-04 17:15:00+00:00,276.52,276.6,274.54,275.25,1263399,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-04 17:30:00+00:00,275.27,276.15,273.89,274.85,1714311,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-04 17:45:00+00:00,274.83,274.96,273.68,274.09,1199431,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-04 18:00:00+00:00,274.09,275.36,273.14,275.1,1574238,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-04 18:15:00+00:00,275.1,275.7,274.97,275.6,729335,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-04 18:30:00+00:00,275.63,275.76,274.91,275.21,786002,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-04 18:45:00+00:00,275.19,275.75,274.84,275.39,620642,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-04 19:00:00+00:00,275.37,275.49,274.35,275.16,891452,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-04 19:15:00+00:00,275.17,275.58,274.6,274.91,742408,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-04 19:30:00+00:00,274.9,275.46,274.9,275.35,622128,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-04 19:45:00+00:00,275.36,275.78,274.9,275.15,1402991,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-04 20:00:00+00:00,275.14,275.69,274.83,275.69,1388704,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-04 20:15:00+00:00,275.69,278.08,275.6,277.61,2515309,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-04 20:30:00+00:00,277.61,277.79,276.85,276.93,1896799,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-04 20:45:00+00:00,276.94,278.95,276.33,276.4,5744281,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-05 14:30:00+00:00,278.13,279.5,273.54,273.63,3629320,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-05 14:45:00+00:00,273.66,276.69,273.23,274.37,2074459,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-05 15:00:00+00:00,274.41,275.65,273.61,274.53,1689941,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-05 15:15:00+00:00,274.51,276.84,274.41,276.79,1898893,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-05 15:30:00+00:00,276.79,277.4,275.23,275.98,1358428,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-05 15:45:00+00:00,275.96,276.08,273.91,274.45,1235292,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-05 16:00:00+00:00,274.45,274.94,273.28,273.34,1040551,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-05 16:15:00+00:00,273.34,276.23,273.34,275.26,1144718,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-05 16:30:00+00:00,275.29,275.35,274.61,274.67,741606,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-05 16:45:00+00:00,274.7,275.5,274.46,275.24,658216,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-05 17:00:00+00:00,275.19,275.23,274.01,274.07,552171,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-05 17:15:00+00:00,274.09,274.96,273.52,274.74,594291,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-05 17:30:00+00:00,274.75,274.98,274.15,274.44,418826,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-05 17:45:00+00:00,274.44,274.95,274.07,274.6,412761,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-05 18:00:00+00:00,274.59,274.94,273.91,274.06,405067,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-05 18:15:00+00:00,274.06,274.56,273.98,274.31,368957,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-05 18:30:00+00:00,274.26,274.88,274.11,274.58,557267,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-05 18:45:00+00:00,274.56,275.0,274.19,274.99,567764,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-05 19:00:00+00:00,274.99,276.69,274.92,276.68,831212,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-05 19:15:00+00:00,276.67,277.57,276.64,277.06,977185,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-05 19:30:00+00:00,277.06,277.46,276.08,276.42,690740,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-05 19:45:00+00:00,276.41,276.78,276.28,276.71,576454,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-05 20:00:00+00:00,276.72,277.72,276.51,276.58,820050,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-05 20:15:00+00:00,276.61,276.67,276.1,276.63,734480,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-05 20:30:00+00:00,276.6,276.91,275.35,275.43,1258382,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-05 20:45:00+00:00,275.43,276.58,275.27,275.91,3087090,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-06 14:30:00+00:00,277.18,279.93,277.0,279.17,4035200,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-06 14:45:00+00:00,279.17,280.74,278.96,280.53,2369734,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-06 15:00:00+00:00,280.54,280.91,279.04,279.14,1920984,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-06 15:15:00+00:00,279.14,279.9,278.51,279.29,1566752,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-06 15:30:00+00:00,279.3,279.95,279.16,279.51,1003314,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-02-06 15:45:00+00:00,279.55,279.77,278.35,278.81,1103960,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
