timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2026-01-14 17:30:00+00:00,616.33,616.5,615.03,616.36,262464,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-14 17:45:00+00:00,616.37,617.41,615.77,615.87,195379,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-14 18:00:00+00:00,615.8,616.19,615.0,615.85,296913,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-14 18:15:00+00:00,615.72,617.16,615.56,616.92,161035,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-14 18:30:00+00:00,616.92,617.11,615.5,615.74,190596,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-14 18:45:00+00:00,615.88,617.59,615.15,617.26,180401,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-14 19:00:00+00:00,617.21,617.46,616.15,616.59,112297,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-14 19:15:00+00:00,616.59,617.13,616.0,617.04,142818,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-14 19:30:00+00:00,617.11,617.42,616.43,616.95,177823,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-14 19:45:00+00:00,616.96,618.2,616.74,617.5,133800,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-14 20:00:00+00:00,617.53,619.65,616.75,617.87,258033,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-14 20:15:00+00:00,617.96,618.0,616.66,617.88,198722,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-14 20:30:00+00:00,617.89,618.92,617.47,618.0,326465,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-14 20:45:00+00:00,618.0,618.17,614.83,615.35,1130798,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-15 14:30:00+00:00,618.48,620.55,615.99,619.22,968726,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-15 14:45:00+00:00,619.29,620.4,614.23,617.47,719241,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-15 15:00:00+00:00,617.37,618.62,616.14,617.46,271572,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-15 15:15:00+00:00,617.38,619.92,616.76,619.59,310456,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-15 15:30:00+00:00,619.71,622.08,618.53,618.54,489913,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-15 15:45:00+00:00,618.62,620.04,617.72,619.75,269302,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-15 16:00:00+00:00,619.72,621.11,619.49,620.57,194278,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-15 16:15:00+00:00,620.78,622.19,620.7,621.51,269788,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-15 16:30:00+00:00,621.44,622.25,621.02,621.69,168134,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-15 16:45:00+00:00,621.69,623.32,621.51,623.21,236246,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-15 17:00:00+00:00,623.3,623.69,622.55,622.87,146781,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-15 17:15:00+00:00,622.79,623.15,621.44,621.6,135422,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-15 17:30:00+00:00,621.55,622.55,621.15,622.55,140636,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-15 17:45:00+00:00,622.5,623.32,622.26,622.66,135225,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-15 18:00:00+00:00,622.59,623.65,621.86,622.39,154393,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-15 18:15:00+00:00,622.31,623.18,621.8,623.09,135523,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-15 18:30:00+00:00,623.08,623.56,622.1,623.47,197470,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-15 18:45:00+00:00,623.39,624.17,622.86,623.74,174916,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-15 19:00:00+00:00,623.73,623.97,621.63,621.69,192574,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-15 19:15:00+00:00,621.6,621.91,620.45,620.68,162512,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-15 19:30:00+00:00,620.6,620.68,619.46,620.0,195917,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-15 19:45:00+00:00,619.92,620.24,618.89,619.26,170571,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-15 20:00:00+00:00,619.14,619.3,618.4,618.7,172749,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-15 20:15:00+00:00,618.74,618.74,616.9,618.45,307370,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-15 20:30:00+00:00,618.44,620.3,618.17,619.96,283451,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-15 20:45:00+00:00,619.89,622.65,619.76,620.93,706131,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-16 14:30:00+00:00,623.86,627.31,621.24,626.73,1560519,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-16 14:45:00+00:00,626.73,627.71,624.74,626.35,593351,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-16 15:00:00+00:00,626.24,629.08,625.47,626.95,422798,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-16 15:15:00+00:00,626.92,627.44,624.34,624.34,280764,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-16 15:30:00+00:00,624.43,624.59,622.26,623.09,255699,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-16 15:45:00+00:00,623.09,623.6,621.59,622.49,162083,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-16 16:00:00+00:00,622.46,623.93,621.85,623.7,191248,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-16 16:15:00+00:00,623.84,625.6,623.65,625.57,207248,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-16 16:30:00+00:00,625.51,625.75,624.22,624.52,201720,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-16 16:45:00+00:00,624.59,624.77,622.65,623.34,207045,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-16 17:00:00+00:00,623.23,624.15,622.68,624.15,164106,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-16 17:15:00+00:00,624.13,624.65,623.62,623.93,127357,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-16 17:30:00+00:00,623.93,625.65,623.26,625.42,185068,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-16 17:45:00+00:00,625.43,626.53,623.66,624.3,310258,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-16 18:00:00+00:00,624.41,626.2,624.41,625.81,183074,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-16 18:15:00+00:00,625.64,626.53,625.4,626.24,153538,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-16 18:30:00+00:00,626.26,627.2,626.25,626.62,177357,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-16 18:45:00+00:00,626.71,627.56,626.58,627.09,137344,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-16 19:00:00+00:00,627.09,627.35,624.7,625.1,261222,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-16 19:15:00+00:00,625.06,625.18,622.83,623.29,267379,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-16 19:30:00+00:00,623.17,624.09,622.61,623.63,218932,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-16 19:45:00+00:00,623.63,624.2,623.47,623.83,137143,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-16 20:00:00+00:00,623.74,623.96,623.0,623.24,113850,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-16 20:15:00+00:00,623.24,623.28,622.48,622.94,143647,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-16 20:30:00+00:00,622.91,622.91,621.7,622.25,218837,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-16 20:45:00+00:00,622.25,622.27,620.08,620.25,767534,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-20 14:30:00+00:00,608.11,608.42,600.0,606.75,1430514,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-20 14:45:00+00:00,606.86,610.33,604.91,607.24,627784,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-20 15:00:00+00:00,607.0,610.05,606.46,609.19,377112,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-20 15:15:00+00:00,609.13,611.4,607.8,611.31,317186,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-20 15:30:00+00:00,611.31,611.31,608.86,610.7,268816,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-20 15:45:00+00:00,610.75,611.0,608.17,609.17,236438,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-20 16:00:00+00:00,609.1,611.17,608.93,610.06,214139,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-20 16:15:00+00:00,610.0,610.69,608.61,610.32,216314,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-20 16:30:00+00:00,610.22,610.68,608.45,608.49,189852,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-20 16:45:00+00:00,608.45,608.92,606.67,608.61,314071,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-20 17:00:00+00:00,608.56,608.95,607.35,607.69,241593,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-20 17:15:00+00:00,607.73,607.91,607.1,607.5,154177,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-20 17:30:00+00:00,607.52,607.55,606.26,606.74,181907,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-20 17:45:00+00:00,606.68,606.86,605.56,606.7,224220,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-20 18:00:00+00:00,606.45,607.22,605.92,606.41,146304,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-20 18:15:00+00:00,606.33,606.75,605.76,606.71,135902,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-20 18:30:00+00:00,606.74,606.89,605.64,605.69,174601,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-20 18:45:00+00:00,605.66,606.0,604.83,605.48,181502,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-20 19:00:00+00:00,605.44,606.23,604.23,604.93,214278,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-20 19:15:00+00:00,604.86,605.04,603.91,604.51,425185,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-20 19:30:00+00:00,604.5,605.9,603.9,605.62,224791,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-20 19:45:00+00:00,605.61,605.69,604.15,604.71,173576,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-20 20:00:00+00:00,604.7,604.91,602.84,602.97,244898,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-20 20:15:00+00:00,602.91,604.72,602.86,604.24,237411,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-20 20:30:00+00:00,604.24,604.57,603.03,603.5,297390,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-20 20:45:00+00:00,603.51,604.97,602.42,604.67,1039803,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-21 14:30:00+00:00,606.74,606.83,600.08,602.18,994929,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-21 14:45:00+00:00,602.42,605.8,601.02,605.12,587349,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-21 15:00:00+00:00,605.11,606.3,602.77,604.38,437593,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-21 15:15:00+00:00,604.38,608.5,604.33,608.12,417018,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-21 15:30:00+00:00,608.12,612.5,607.54,611.77,373838,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-21 15:45:00+00:00,611.82,613.83,611.76,613.13,354391,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-21 16:00:00+00:00,613.06,615.65,612.77,613.13,431679,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-21 16:15:00+00:00,613.11,614.31,612.9,613.66,197482,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-21 16:30:00+00:00,613.66,613.78,609.37,609.72,276819,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-21 16:45:00+00:00,609.68,610.0,608.04,608.66,191151,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-21 17:00:00+00:00,608.49,609.82,607.9,608.13,156386,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-21 17:15:00+00:00,608.17,610.77,607.85,610.42,190691,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-21 17:30:00+00:00,610.42,611.37,609.78,610.1,183228,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-21 17:45:00+00:00,610.08,610.96,609.76,610.0,250724,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-21 18:00:00+00:00,610.02,610.13,606.57,608.1,343485,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-21 18:15:00+00:00,608.0,608.34,606.41,607.63,229816,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-21 18:30:00+00:00,607.76,608.74,607.52,608.2,94476,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-21 18:45:00+00:00,608.1,609.92,607.71,609.22,222213,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-21 19:00:00+00:00,609.1,609.28,607.81,607.82,151959,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-21 19:15:00+00:00,607.81,614.68,607.65,613.79,213188,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-21 19:30:00+00:00,614.17,615.95,613.19,615.33,372557,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-21 19:45:00+00:00,615.53,618.27,615.49,617.86,325055,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-21 20:00:00+00:00,617.93,618.08,615.4,615.51,211136,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-21 20:15:00+00:00,615.51,615.56,613.41,613.46,188861,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-21 20:30:00+00:00,613.44,615.5,612.61,614.67,262511,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-21 20:45:00+00:00,614.64,616.0,611.7,613.05,702997,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-22 14:30:00+00:00,629.35,636.28,626.55,636.0,2070630,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-22 14:45:00+00:00,636.04,637.48,630.08,630.16,1228363,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-22 15:00:00+00:00,630.45,634.0,629.42,633.58,732799,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-22 15:15:00+00:00,633.61,636.12,633.35,635.9,554571,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-22 15:30:00+00:00,635.87,638.5,635.3,638.08,681336,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-22 15:45:00+00:00,637.93,638.2,635.45,635.53,495104,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-22 16:00:00+00:00,635.63,637.69,635.2,637.68,265806,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-22 16:15:00+00:00,637.54,639.56,637.42,638.22,417164,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-22 16:30:00+00:00,638.33,639.76,637.65,639.51,305861,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-22 16:45:00+00:00,639.38,640.71,639.18,639.64,398306,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-22 17:00:00+00:00,639.64,642.15,639.59,642.11,476352,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-22 17:15:00+00:00,642.19,644.13,640.85,643.95,479873,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-22 17:30:00+00:00,644.04,646.93,643.87,646.92,780585,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-22 17:45:00+00:00,646.86,647.36,645.2,645.87,606693,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-22 18:00:00+00:00,645.8,647.1,645.66,646.08,311538,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-22 18:15:00+00:00,646.05,647.1,645.81,646.82,278447,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-22 18:30:00+00:00,646.8,647.1,645.32,645.32,284949,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-22 18:45:00+00:00,645.39,646.2,643.93,643.94,304798,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-22 19:00:00+00:00,643.94,646.0,643.82,645.78,423893,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-22 19:15:00+00:00,645.69,647.44,645.5,646.82,348584,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-22 19:30:00+00:00,646.82,646.98,645.11,646.27,257440,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-22 19:45:00+00:00,646.31,647.23,646.1,646.13,367678,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-22 20:00:00+00:00,646.08,647.25,645.7,646.24,357890,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-22 20:15:00+00:00,646.35,647.0,645.76,646.05,412483,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-22 20:30:00+00:00,646.03,646.46,644.48,646.33,551034,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-22 20:45:00+00:00,646.38,660.57,645.68,647.81,1180540,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-23 14:30:00+00:00,644.78,653.8,644.27,649.35,1388427,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-23 14:45:00+00:00,649.48,656.5,648.65,655.76,1189909,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-23 15:00:00+00:00,655.9,661.0,655.79,658.5,1470966,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
