timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2025-04-09 14:30:00+00:00,145.44,146.07,145.02,145.36,961145,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-09 14:45:00+00:00,145.38,145.86,143.92,144.0,865967,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-09 15:00:00+00:00,144.0,145.38,143.9,145.05,593897,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-09 15:15:00+00:00,145.11,145.84,145.09,145.37,638405,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-09 15:30:00+00:00,145.37,145.66,144.29,144.43,501211,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-09 15:45:00+00:00,144.43,145.84,144.27,144.52,758559,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-09 16:00:00+00:00,144.56,146.15,144.22,146.05,452697,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-09 16:15:00+00:00,146.05,146.49,145.85,146.19,570605,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-09 16:30:00+00:00,146.19,146.68,145.96,146.38,487610,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-09 16:45:00+00:00,146.38,146.54,145.88,146.09,698954,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-09 17:00:00+00:00,146.12,147.27,146.09,146.56,995418,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-09 17:15:00+00:00,146.56,155.94,144.8,152.67,4193582,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-09 17:30:00+00:00,152.73,156.15,152.64,153.28,2794171,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-09 17:45:00+00:00,153.35,155.49,152.9,155.19,2106255,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-09 18:00:00+00:00,155.19,156.14,154.21,155.42,2458274,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-09 18:15:00+00:00,155.44,156.66,154.84,156.31,2099067,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-09 18:30:00+00:00,156.31,156.87,154.75,155.0,1854053,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-09 18:45:00+00:00,155.03,155.45,154.34,154.51,1697461,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-09 19:00:00+00:00,154.51,156.03,154.12,155.97,1167749,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-09 19:15:00+00:00,155.98,156.99,155.59,156.73,1191339,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-09 19:30:00+00:00,156.72,157.89,156.71,157.79,1689095,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-09 19:45:00+00:00,157.79,159.55,157.54,158.67,4492928,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-10 13:30:00+00:00,156.59,157.72,155.93,156.55,2237632,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-10 13:45:00+00:00,156.52,157.56,155.75,155.85,1205369,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-10 14:00:00+00:00,155.83,156.22,154.44,154.96,1423083,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-10 14:15:00+00:00,154.96,155.72,154.62,155.14,901172,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-10 14:30:00+00:00,155.16,156.41,155.14,155.82,813299,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-10 14:45:00+00:00,155.86,155.95,154.54,154.62,781063,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-10 15:00:00+00:00,154.61,155.63,154.49,155.32,618311,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-10 15:15:00+00:00,155.31,155.44,154.56,154.58,524751,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-10 15:30:00+00:00,154.57,154.75,153.2,153.45,985252,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-10 15:45:00+00:00,153.4,153.65,152.37,152.47,786437,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-10 16:00:00+00:00,152.46,152.8,151.51,152.1,948746,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-10 16:15:00+00:00,152.09,152.15,149.96,150.56,979897,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-10 16:30:00+00:00,150.54,152.89,150.46,152.52,1137620,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-10 16:45:00+00:00,152.5,153.32,151.7,153.04,705809,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-10 17:00:00+00:00,153.01,154.59,151.39,151.64,991883,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-10 17:15:00+00:00,151.63,153.04,150.96,152.9,695481,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-10 17:30:00+00:00,152.87,153.7,152.59,153.62,601668,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-10 17:45:00+00:00,153.61,154.31,153.1,153.94,723642,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-10 18:00:00+00:00,153.94,154.85,152.53,152.63,1027718,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-10 18:15:00+00:00,152.62,154.7,152.39,154.57,767261,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-10 18:30:00+00:00,154.6,154.78,153.59,154.6,690488,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-10 18:45:00+00:00,154.51,154.64,153.12,153.8,597692,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-10 19:00:00+00:00,153.81,154.72,153.0,153.39,638615,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-10 19:15:00+00:00,153.36,154.36,152.8,152.83,680616,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-10 19:30:00+00:00,152.83,153.76,151.83,152.04,1039064,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-10 19:45:00+00:00,152.04,153.57,151.57,152.82,3307953,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-11 13:30:00+00:00,152.94,155.46,152.82,155.26,1297281,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-11 13:45:00+00:00,155.27,156.54,155.01,155.5,1035998,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-11 14:00:00+00:00,155.44,156.16,154.37,155.34,877157,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-11 14:15:00+00:00,155.36,155.66,153.44,154.08,846006,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-11 14:30:00+00:00,154.06,155.63,153.87,155.56,1154825,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-11 14:45:00+00:00,155.58,155.93,154.99,155.01,524552,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-11 15:00:00+00:00,155.01,156.08,154.42,154.49,614332,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-11 15:15:00+00:00,154.5,155.18,154.26,154.96,460746,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-11 15:30:00+00:00,154.94,155.86,154.8,155.75,384952,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-11 15:45:00+00:00,155.69,156.02,155.54,155.95,326461,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-11 16:00:00+00:00,155.97,156.5,155.83,156.25,443453,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-11 16:15:00+00:00,156.25,156.38,155.8,156.09,390208,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-11 16:30:00+00:00,156.12,157.53,156.12,157.46,625478,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-11 16:45:00+00:00,157.44,157.47,156.98,157.0,452063,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-11 17:00:00+00:00,157.01,157.34,156.58,156.75,492706,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-11 17:15:00+00:00,156.77,156.92,155.94,156.05,398150,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-11 17:30:00+00:00,156.07,157.54,155.6,157.34,475214,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-11 17:45:00+00:00,157.32,157.48,156.71,156.96,458726,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-11 18:00:00+00:00,156.95,157.07,156.25,156.58,483428,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-11 18:15:00+00:00,156.58,156.74,156.13,156.5,455523,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-11 18:30:00+00:00,156.53,156.93,156.34,156.7,344447,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-11 18:45:00+00:00,156.71,156.83,156.05,156.15,414030,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-11 19:00:00+00:00,156.15,157.13,156.09,157.09,471814,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-11 19:15:00+00:00,157.09,157.16,156.63,157.01,414700,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-11 19:30:00+00:00,157.0,157.11,156.46,157.07,716760,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-11 19:45:00+00:00,157.06,157.67,156.79,157.0,2763345,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-14 13:30:00+00:00,160.0,160.91,159.26,159.68,1960142,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-14 13:45:00+00:00,159.68,160.92,159.6,160.3,1079677,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-14 14:00:00+00:00,160.3,161.34,160.23,160.63,784192,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-14 14:15:00+00:00,160.63,161.3,160.36,161.12,743516,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-14 14:30:00+00:00,161.13,161.53,160.94,161.36,626090,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-14 14:45:00+00:00,161.36,161.72,161.08,161.15,727519,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-14 15:00:00+00:00,161.15,161.3,160.24,160.34,715315,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-14 15:15:00+00:00,160.35,160.79,159.79,159.8,636585,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-14 15:30:00+00:00,159.82,160.12,159.07,159.53,588562,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-14 15:45:00+00:00,159.52,159.54,158.37,158.64,833951,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-14 16:00:00+00:00,158.63,159.06,157.84,158.17,766150,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-14 16:15:00+00:00,158.18,158.79,157.97,158.16,498359,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-14 16:30:00+00:00,158.15,158.8,157.97,158.53,412145,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-14 16:45:00+00:00,158.53,158.7,157.64,157.66,316380,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-14 17:00:00+00:00,157.67,158.76,157.56,158.17,445922,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-14 17:15:00+00:00,158.18,159.03,157.98,158.5,322448,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-14 17:30:00+00:00,158.48,158.78,158.13,158.52,312987,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-14 17:45:00+00:00,158.52,159.33,158.28,159.2,345499,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-14 18:00:00+00:00,159.19,159.52,159.08,159.19,316587,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-14 18:15:00+00:00,159.19,159.64,159.06,159.52,314054,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-14 18:30:00+00:00,159.52,160.0,159.44,159.92,332359,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-14 18:45:00+00:00,159.91,159.92,159.54,159.72,377370,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-14 19:00:00+00:00,159.71,160.37,159.67,160.37,412082,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-14 19:15:00+00:00,160.37,160.39,159.9,159.99,448999,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-14 19:30:00+00:00,159.99,160.21,159.91,159.97,642342,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-14 19:45:00+00:00,159.96,159.98,158.77,159.11,2371822,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-15 13:30:00+00:00,159.06,159.65,157.91,158.72,1661795,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-15 13:45:00+00:00,158.72,159.19,158.13,158.22,858709,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-15 14:00:00+00:00,158.22,158.48,157.83,157.9,814778,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-15 14:15:00+00:00,157.91,158.08,156.82,157.09,859806,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-15 14:30:00+00:00,157.08,157.9,157.06,157.83,536685,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-15 14:45:00+00:00,157.82,157.9,157.06,157.25,551050,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-15 15:00:00+00:00,157.26,157.52,156.94,157.4,617752,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-15 15:15:00+00:00,157.41,157.56,156.77,156.79,524103,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-15 15:30:00+00:00,156.79,157.12,156.4,156.69,541619,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-15 15:45:00+00:00,156.68,157.0,156.42,156.94,675980,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-15 16:00:00+00:00,156.93,157.22,156.7,156.83,470339,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-15 16:15:00+00:00,156.84,156.96,156.58,156.69,477005,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-15 16:30:00+00:00,156.68,156.69,156.23,156.5,495569,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-15 16:45:00+00:00,156.49,156.65,155.68,155.79,402867,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-15 17:00:00+00:00,155.78,156.06,155.6,155.85,406737,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-15 17:15:00+00:00,155.86,155.87,155.24,155.48,404868,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-15 17:30:00+00:00,155.47,156.12,155.46,155.85,314065,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-15 17:45:00+00:00,155.85,155.92,155.38,155.7,248149,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-15 18:00:00+00:00,155.7,155.85,155.21,155.28,338155,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-15 18:15:00+00:00,155.31,155.75,155.21,155.65,344537,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-15 18:30:00+00:00,155.64,155.99,155.63,155.98,254242,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-15 18:45:00+00:00,155.99,156.07,155.68,155.99,301259,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-15 19:00:00+00:00,155.99,156.17,155.79,156.14,320508,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-15 19:15:00+00:00,156.13,156.2,155.69,155.85,386686,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-15 19:30:00+00:00,155.86,155.97,155.61,155.75,575948,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-15 19:45:00+00:00,155.75,156.55,155.49,156.3,2229654,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-16 13:30:00+00:00,153.1,153.95,152.63,153.28,1228431,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-16 13:45:00+00:00,153.3,153.61,152.74,152.88,631183,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-16 14:00:00+00:00,152.87,154.22,152.78,153.76,586079,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-16 14:15:00+00:00,153.78,154.59,153.68,154.43,379913,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-16 14:30:00+00:00,154.42,154.99,154.34,154.85,376285,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-16 14:45:00+00:00,154.84,154.9,154.57,154.86,362804,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-16 15:00:00+00:00,154.86,155.07,154.58,154.98,441980,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-16 15:15:00+00:00,155.0,155.89,154.72,155.53,559210,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-16 15:30:00+00:00,155.53,155.53,155.16,155.28,254208,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-16 15:45:00+00:00,155.28,155.35,154.53,154.61,329899,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-16 16:00:00+00:00,154.62,155.0,154.46,154.93,405196,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-16 16:15:00+00:00,154.94,155.11,154.81,154.95,265840,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-16 16:30:00+00:00,154.94,155.22,154.69,155.18,287682,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-16 16:45:00+00:00,155.17,155.27,154.9,155.08,232706,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-16 17:00:00+00:00,155.07,155.29,154.8,154.84,260744,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-16 17:15:00+00:00,154.83,155.06,154.64,154.87,316987,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-16 17:30:00+00:00,154.87,154.9,153.13,153.33,583270,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-16 17:45:00+00:00,153.32,153.51,152.59,152.69,621592,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-16 18:00:00+00:00,152.68,153.7,152.67,153.46,560107,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-16 18:15:00+00:00,153.47,153.69,153.0,153.46,475739,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-16 18:30:00+00:00,153.44,153.45,152.63,152.74,336742,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-16 18:45:00+00:00,152.76,152.95,152.4,152.42,351303,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-16 19:00:00+00:00,152.42,152.47,151.51,151.85,615241,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-16 19:15:00+00:00,151.84,152.02,151.55,151.69,644165,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-16 19:30:00+00:00,151.69,152.78,151.69,152.65,897247,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-16 19:45:00+00:00,152.64,153.79,152.44,153.32,1873842,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-17 13:30:00+00:00,154.29,154.68,153.58,154.07,2050822,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-17 13:45:00+00:00,154.07,154.2,153.03,153.78,532226,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-17 14:00:00+00:00,153.78,153.88,152.98,153.24,597639,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-17 14:15:00+00:00,153.25,153.32,152.6,152.63,391851,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-17 14:30:00+00:00,152.66,152.88,148.5,150.24,4047320,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-17 14:45:00+00:00,150.25,150.96,149.96,150.04,1163707,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-17 15:00:00+00:00,150.05,151.78,150.0,151.76,998309,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-17 15:15:00+00:00,151.78,151.8,150.64,150.69,502489,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-17 15:30:00+00:00,150.68,151.44,150.68,150.87,430151,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
