timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2026-02-03 17:30:00+00:00,454.85,456.31,451.64,452.4,718881,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-03 17:45:00+00:00,452.33,454.81,450.92,453.03,711450,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-03 18:00:00+00:00,452.99,455.3,452.7,454.28,795628,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-03 18:15:00+00:00,454.35,454.76,450.85,451.25,945619,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-03 18:30:00+00:00,451.22,452.04,448.31,450.9,1153116,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-03 18:45:00+00:00,450.89,451.76,449.56,451.16,550269,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-03 19:00:00+00:00,451.09,452.0,448.53,451.83,799674,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-03 19:15:00+00:00,451.85,453.45,451.64,453.13,817658,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-03 19:30:00+00:00,453.08,454.87,452.35,454.11,602515,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-03 19:45:00+00:00,454.11,454.3,451.89,452.92,604684,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-03 20:00:00+00:00,452.91,452.93,450.55,452.25,531496,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-03 20:15:00+00:00,452.28,454.29,451.48,453.99,335864,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-03 20:30:00+00:00,453.94,455.62,453.88,455.05,518626,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-03 20:45:00+00:00,455.11,455.58,453.3,454.45,994698,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-04 14:30:00+00:00,462.47,463.1,456.51,459.2,1932197,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-04 14:45:00+00:00,459.21,461.26,456.91,458.36,1040717,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-04 15:00:00+00:00,458.19,460.35,457.09,458.59,842727,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-04 15:15:00+00:00,458.63,459.0,454.69,455.66,912189,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-04 15:30:00+00:00,455.73,456.09,449.19,454.3,1650347,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-04 15:45:00+00:00,454.41,455.0,451.22,452.21,656886,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-04 16:00:00+00:00,452.16,454.06,449.88,453.31,881678,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-04 16:15:00+00:00,453.38,453.76,449.39,452.55,603525,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-04 16:30:00+00:00,452.54,453.5,449.93,450.03,845722,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-04 16:45:00+00:00,450.09,451.3,445.71,450.64,1439820,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-04 17:00:00+00:00,450.65,452.4,449.62,452.32,704141,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-04 17:15:00+00:00,452.26,452.72,449.3,452.04,843482,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-04 17:30:00+00:00,451.99,453.18,450.5,451.15,944831,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-04 17:45:00+00:00,451.21,451.35,449.98,450.14,509657,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-04 18:00:00+00:00,450.14,452.3,447.85,451.26,806403,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-04 18:15:00+00:00,451.36,453.58,450.1,452.8,508902,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-04 18:30:00+00:00,452.77,453.04,450.63,452.25,256460,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-04 18:45:00+00:00,452.15,453.31,451.32,452.84,234733,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-04 19:00:00+00:00,452.89,454.78,451.72,454.78,422966,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-04 19:15:00+00:00,454.68,455.0,452.28,453.47,303942,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-04 19:30:00+00:00,453.48,454.51,452.92,454.31,233147,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-04 19:45:00+00:00,454.31,455.69,453.2,454.18,442561,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-04 20:00:00+00:00,454.23,454.67,452.35,453.45,297646,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-04 20:15:00+00:00,453.46,453.77,452.2,452.4,249746,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-04 20:30:00+00:00,452.46,455.03,451.69,454.2,327889,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-04 20:45:00+00:00,454.29,455.05,453.5,453.87,757617,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-05 14:30:00+00:00,444.29,447.01,441.5,446.42,1419124,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-05 14:45:00+00:00,446.54,447.49,444.6,445.29,849087,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-05 15:00:00+00:00,445.26,447.11,443.05,443.6,951997,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-05 15:15:00+00:00,443.56,445.22,442.21,442.86,544022,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-05 15:30:00+00:00,442.81,444.6,441.85,442.01,684617,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-05 15:45:00+00:00,442.13,443.33,441.0,442.74,565818,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-05 16:00:00+00:00,442.52,444.91,442.16,442.86,424113,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-05 16:15:00+00:00,442.83,446.41,442.76,445.64,463797,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-05 16:30:00+00:00,445.91,448.49,445.11,448.25,630716,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-05 16:45:00+00:00,448.33,450.9,446.93,449.18,559663,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-05 17:00:00+00:00,449.3,449.43,447.16,447.93,425130,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-05 17:15:00+00:00,448.0,448.38,446.51,447.26,403134,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-05 17:30:00+00:00,447.14,448.25,446.48,447.5,173626,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-05 17:45:00+00:00,447.57,448.84,446.95,447.43,228907,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-05 18:00:00+00:00,447.5,448.03,446.02,446.71,169028,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-05 18:15:00+00:00,446.73,447.92,445.7,447.45,372059,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-05 18:30:00+00:00,447.36,447.78,445.95,447.53,137036,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-05 18:45:00+00:00,447.56,447.75,445.74,446.41,197542,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-05 19:00:00+00:00,446.37,447.06,444.58,445.72,511220,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-05 19:15:00+00:00,445.69,446.52,445.28,445.79,204337,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-05 19:30:00+00:00,445.79,445.95,443.55,444.5,342372,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-05 19:45:00+00:00,444.39,445.09,443.11,443.65,261586,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-05 20:00:00+00:00,443.76,445.0,442.2,444.12,356123,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-05 20:15:00+00:00,444.05,444.29,441.99,443.33,279504,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-05 20:30:00+00:00,443.37,443.98,441.62,442.15,392482,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-05 20:45:00+00:00,442.14,442.55,440.35,442.0,1034372,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-06 14:30:00+00:00,450.74,454.75,450.03,453.33,869566,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-06 14:45:00+00:00,453.37,454.95,452.81,454.79,456598,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-06 15:00:00+00:00,454.79,456.22,453.9,454.71,710262,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-06 15:15:00+00:00,454.73,455.94,453.62,455.45,325934,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-06 15:30:00+00:00,455.5,455.91,453.88,454.24,391559,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-06 15:45:00+00:00,454.16,454.95,452.92,454.27,222728,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-06 16:00:00+00:00,454.3,454.94,453.68,454.13,242813,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-06 16:15:00+00:00,454.11,454.49,452.23,453.82,221600,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-06 16:30:00+00:00,453.88,454.75,452.97,453.94,245848,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-06 16:45:00+00:00,453.93,455.23,453.68,455.09,194154,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-06 17:00:00+00:00,455.1,455.96,454.83,455.68,309344,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-06 17:15:00+00:00,455.69,455.87,455.2,455.4,123912,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-06 17:30:00+00:00,455.46,456.69,454.8,455.32,175415,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-06 17:45:00+00:00,455.38,456.28,455.19,455.93,103296,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-06 18:00:00+00:00,455.87,456.93,455.76,456.35,108831,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-06 18:15:00+00:00,456.43,456.45,454.32,455.5,140508,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-06 18:30:00+00:00,455.44,456.42,455.06,456.23,138050,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-06 18:45:00+00:00,456.27,456.6,455.89,456.07,152784,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-06 19:00:00+00:00,456.04,456.14,455.27,455.75,127031,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-06 19:15:00+00:00,455.71,456.04,455.62,455.65,105454,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-06 19:30:00+00:00,455.62,455.79,454.83,455.08,110825,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-06 19:45:00+00:00,455.15,456.15,455.09,455.64,157153,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-06 20:00:00+00:00,455.6,455.81,454.96,455.22,280181,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-06 20:15:00+00:00,455.22,455.54,454.58,455.38,295405,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-06 20:30:00+00:00,455.38,455.38,453.66,454.34,541212,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-06 20:45:00+00:00,454.36,455.39,454.03,455.39,1211647,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-09 14:30:00+00:00,461.39,462.99,460.85,462.87,1075294,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-09 14:45:00+00:00,462.88,463.34,462.35,463.1,565840,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-09 15:00:00+00:00,463.03,463.46,462.21,462.38,475969,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-09 15:15:00+00:00,462.39,462.88,461.76,462.69,402752,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-09 15:30:00+00:00,462.69,464.77,462.67,464.73,557145,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-09 15:45:00+00:00,464.76,465.15,464.37,464.93,385893,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-09 16:00:00+00:00,464.96,466.0,464.79,465.44,375004,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-09 16:15:00+00:00,465.45,466.96,465.42,466.24,419086,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-09 16:30:00+00:00,466.34,466.88,465.65,466.7,259020,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-09 16:45:00+00:00,466.75,467.07,466.14,466.36,262974,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-09 17:00:00+00:00,466.47,466.5,465.15,465.42,220753,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-09 17:15:00+00:00,465.42,466.24,465.41,465.85,119538,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-09 17:30:00+00:00,465.9,466.1,465.23,465.3,162205,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-09 17:45:00+00:00,465.38,465.48,463.31,463.72,259029,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-09 18:00:00+00:00,463.81,465.01,463.8,465.01,121451,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-09 18:15:00+00:00,464.89,465.08,463.6,464.56,163439,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-09 18:30:00+00:00,464.59,464.98,464.04,464.75,137195,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-09 18:45:00+00:00,464.77,465.48,464.35,465.31,122693,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-09 19:00:00+00:00,465.33,465.97,465.3,465.65,166327,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-09 19:15:00+00:00,465.67,466.44,465.52,466.4,141852,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-09 19:30:00+00:00,466.45,466.95,466.31,466.61,207111,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-09 19:45:00+00:00,466.61,466.77,466.3,466.45,209236,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-09 20:00:00+00:00,466.47,467.01,466.32,466.89,249322,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-09 20:15:00+00:00,466.88,467.11,466.55,467.0,421273,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-09 20:30:00+00:00,466.99,467.56,466.23,466.73,585028,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-09 20:45:00+00:00,466.76,467.24,466.31,466.93,815900,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-10 14:30:00+00:00,465.96,466.75,464.41,464.7,636892,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-10 14:45:00+00:00,464.66,464.76,461.37,463.15,638046,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-10 15:00:00+00:00,463.1,463.54,462.16,463.41,362148,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-10 15:15:00+00:00,463.39,463.92,462.49,462.49,242290,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-10 15:30:00+00:00,462.45,462.97,459.52,460.83,592727,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-10 15:45:00+00:00,460.79,462.28,460.65,461.35,234164,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-10 16:00:00+00:00,461.35,461.62,460.16,461.47,271314,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-10 16:15:00+00:00,461.43,461.77,460.11,460.49,285292,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-10 16:30:00+00:00,460.46,461.73,460.28,461.5,106701,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-10 16:45:00+00:00,461.65,462.0,461.0,461.71,156894,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-10 17:00:00+00:00,461.71,462.09,461.46,461.78,75040,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-10 17:15:00+00:00,461.87,463.19,461.78,462.98,156779,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-10 17:30:00+00:00,462.93,463.19,462.45,463.03,108300,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-10 17:45:00+00:00,463.0,463.23,461.85,461.95,91547,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-10 18:00:00+00:00,461.95,462.1,460.82,461.05,132070,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-10 18:15:00+00:00,461.0,461.25,459.9,460.29,153705,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-10 18:30:00+00:00,460.31,461.06,459.92,460.94,142553,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-10 18:45:00+00:00,460.93,461.11,460.15,460.75,65312,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-10 19:00:00+00:00,460.71,460.83,460.32,460.76,66379,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-10 19:15:00+00:00,460.76,461.6,460.71,461.53,124405,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-10 19:30:00+00:00,461.56,462.38,461.55,461.82,126383,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-10 19:45:00+00:00,461.85,462.38,461.84,462.19,103785,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-10 20:00:00+00:00,462.13,462.32,461.44,462.01,123578,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-10 20:15:00+00:00,462.02,462.68,461.71,462.2,110477,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-10 20:30:00+00:00,462.13,462.93,462.08,462.92,207973,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-10 20:45:00+00:00,462.89,463.76,462.18,462.39,607850,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-11 14:30:00+00:00,466.0,466.61,462.82,463.49,754084,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-11 14:45:00+00:00,463.41,465.57,463.3,465.01,373435,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-11 15:00:00+00:00,465.0,467.1,464.49,465.74,537258,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-11 15:15:00+00:00,465.69,466.42,463.56,464.0,539017,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-11 15:30:00+00:00,463.97,464.82,463.14,464.0,326590,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-11 15:45:00+00:00,464.04,465.29,463.7,465.09,390640,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-11 16:00:00+00:00,465.06,465.51,464.36,464.71,242938,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-11 16:15:00+00:00,464.76,465.33,463.53,465.19,201861,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-11 16:30:00+00:00,465.17,466.8,464.59,466.39,265581,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-11 16:45:00+00:00,466.43,466.63,466.11,466.44,134038,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-11 17:00:00+00:00,466.47,467.46,465.82,467.38,218986,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-11 17:15:00+00:00,467.36,468.0,466.8,467.61,238021,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-11 17:30:00+00:00,467.59,468.61,467.06,468.38,192376,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-11 17:45:00+00:00,468.47,468.51,467.69,468.04,172518,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-11 18:00:00+00:00,468.0,468.13,465.67,466.22,227590,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-11 18:15:00+00:00,466.19,466.8,465.88,466.34,116053,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-11 18:30:00+00:00,466.3,467.4,466.09,467.28,168028,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-11 18:45:00+00:00,467.16,467.58,466.87,467.23,194619,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-11 19:00:00+00:00,467.13,468.07,467.13,467.77,195491,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-11 19:15:00+00:00,467.73,468.27,467.6,468.03,169233,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-11 19:30:00+00:00,468.03,468.03,467.07,467.49,161961,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-11 19:45:00+00:00,467.5,467.75,466.63,467.12,224244,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-11 20:00:00+00:00,467.08,467.75,466.91,467.72,171244,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-11 20:15:00+00:00,467.72,467.76,467.27,467.4,230096,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-11 20:30:00+00:00,467.39,467.6,466.76,467.56,293406,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
