timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2025-02-13 15:15:00+00:00,353.14,355.84,352.32,354.93,4134844,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-13 15:30:00+00:00,355.0,358.09,354.75,356.6,3482820,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-13 15:45:00+00:00,356.63,358.69,356.27,356.85,3033906,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-13 16:00:00+00:00,356.82,357.07,352.32,353.63,3581608,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-13 16:15:00+00:00,353.6,354.4,352.22,352.74,1920363,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-13 16:30:00+00:00,352.75,352.98,350.07,350.94,2746003,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-13 16:45:00+00:00,350.94,352.33,348.45,349.2,2499252,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-13 17:00:00+00:00,349.22,350.07,348.17,349.43,1664214,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-13 17:15:00+00:00,349.43,351.5,349.12,350.2,1831055,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-13 17:30:00+00:00,350.19,350.42,348.42,350.3,1676515,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-13 17:45:00+00:00,350.38,351.34,349.85,350.67,1395489,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-13 18:00:00+00:00,350.7,351.45,349.66,350.81,1209662,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-13 18:15:00+00:00,350.78,352.35,349.52,350.47,2016849,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-13 18:30:00+00:00,350.44,352.99,350.44,352.42,1582397,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-13 18:45:00+00:00,352.31,352.97,350.6,351.14,1199398,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-13 19:00:00+00:00,351.12,351.45,349.93,351.31,1128141,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-13 19:15:00+00:00,351.31,352.52,351.18,352.23,1044192,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-13 19:30:00+00:00,352.25,353.12,351.78,352.77,1081933,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-13 19:45:00+00:00,352.77,352.93,352.02,352.45,793171,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-13 20:00:00+00:00,352.52,354.4,352.39,354.02,1479417,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-13 20:15:00+00:00,354.1,355.08,353.11,355.02,1565973,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-13 20:30:00+00:00,355.0,355.5,353.85,355.13,1992263,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-13 20:45:00+00:00,355.14,356.9,354.31,356.03,3597721,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-14 14:30:00+00:00,360.49,362.0,352.84,355.53,6298532,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-14 14:45:00+00:00,355.54,357.55,352.41,353.06,3506325,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-14 15:00:00+00:00,353.07,354.74,351.61,354.73,3461223,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-14 15:15:00+00:00,354.72,355.96,352.33,352.42,2445218,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-14 15:30:00+00:00,352.48,352.67,350.03,351.37,2623543,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-14 15:45:00+00:00,351.37,353.07,351.22,351.3,1722204,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-14 16:00:00+00:00,351.36,351.37,347.5,349.04,3399829,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-14 16:15:00+00:00,349.07,352.46,348.4,351.56,2375566,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-14 16:30:00+00:00,351.55,352.74,350.24,350.36,1424219,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-14 16:45:00+00:00,350.25,352.0,350.05,351.55,1194808,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-14 17:00:00+00:00,351.53,352.07,349.25,349.73,1244336,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-14 17:15:00+00:00,349.73,350.16,348.62,349.11,1478743,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-14 17:30:00+00:00,349.13,350.48,348.88,350.15,901480,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-14 17:45:00+00:00,350.19,351.34,349.56,351.01,1142148,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-14 18:00:00+00:00,351.03,351.85,350.65,351.69,819044,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-14 18:15:00+00:00,351.72,351.75,350.41,351.23,665564,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-14 18:30:00+00:00,351.22,354.13,351.2,353.61,1399671,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-14 18:45:00+00:00,353.57,354.55,352.77,352.96,1243478,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-14 19:00:00+00:00,352.95,354.05,352.66,353.08,908723,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-14 19:15:00+00:00,353.13,353.99,352.66,353.14,848712,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-14 19:30:00+00:00,353.11,354.16,352.31,353.59,1007587,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-14 19:45:00+00:00,353.52,354.6,353.23,354.4,1166072,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-14 20:00:00+00:00,354.38,354.45,353.58,354.06,1009213,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-14 20:15:00+00:00,354.07,356.18,353.63,355.87,1733712,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-14 20:30:00+00:00,355.83,356.44,354.28,354.93,1597033,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-14 20:45:00+00:00,354.94,356.2,354.6,355.9,2127009,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-18 14:30:00+00:00,355.22,359.1,352.55,357.34,5379617,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-18 14:45:00+00:00,357.33,358.15,353.33,357.5,2831842,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-18 15:00:00+00:00,357.36,358.17,354.74,356.83,2318889,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-18 15:15:00+00:00,356.91,357.13,353.53,353.94,1781485,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-18 15:30:00+00:00,353.95,355.68,353.46,355.35,1415539,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-18 15:45:00+00:00,355.32,356.66,354.2,356.39,1289697,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-18 16:00:00+00:00,356.35,357.18,355.88,356.43,1070815,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-18 16:15:00+00:00,356.37,356.6,354.77,356.25,952148,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-18 16:30:00+00:00,356.21,356.88,355.64,356.22,708951,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-18 16:45:00+00:00,356.24,357.17,355.25,355.34,947027,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-18 17:00:00+00:00,355.37,355.37,353.8,354.53,1272127,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-18 17:15:00+00:00,354.56,354.7,354.0,354.42,563334,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-18 17:30:00+00:00,354.4,354.92,353.74,354.81,781307,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-18 17:45:00+00:00,354.8,355.26,354.2,354.64,697010,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-18 18:00:00+00:00,354.61,354.62,351.2,351.4,1430508,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-18 18:15:00+00:00,351.5,351.83,350.02,351.29,1746142,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-18 18:30:00+00:00,351.33,351.69,350.5,350.99,789042,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-18 18:45:00+00:00,350.94,351.73,350.61,351.43,816512,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-18 19:00:00+00:00,351.45,353.47,351.36,352.02,1317961,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-18 19:15:00+00:00,352.0,353.19,351.81,352.67,748574,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-18 19:30:00+00:00,352.68,353.24,352.36,353.0,544244,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-18 19:45:00+00:00,353.03,354.67,352.99,354.08,1047123,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-18 20:00:00+00:00,353.99,354.35,353.3,353.7,687894,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-18 20:15:00+00:00,353.66,354.06,352.76,352.76,658456,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-18 20:30:00+00:00,352.76,353.63,352.33,352.68,827537,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-18 20:45:00+00:00,352.65,354.33,352.47,354.05,1628725,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-19 14:30:00+00:00,353.93,361.3,353.67,361.17,5570240,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-19 14:45:00+00:00,361.25,365.5,360.95,363.71,5349355,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-19 15:00:00+00:00,363.83,367.34,363.27,365.82,3845890,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-19 15:15:00+00:00,365.88,366.8,362.12,363.32,3240068,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-19 15:30:00+00:00,363.33,364.25,362.5,363.24,1911305,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-19 15:45:00+00:00,363.19,363.99,359.75,360.67,2765075,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-19 16:00:00+00:00,360.67,361.6,359.41,360.05,1701594,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-19 16:15:00+00:00,360.02,360.9,359.14,359.97,1529558,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-19 16:30:00+00:00,359.91,360.44,358.26,358.81,1603595,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-19 16:45:00+00:00,358.76,361.1,358.51,360.91,1503032,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-19 17:00:00+00:00,360.88,364.0,360.65,363.88,2031593,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-19 17:15:00+00:00,363.91,365.14,363.61,364.61,1988610,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-19 17:30:00+00:00,364.63,364.64,361.82,362.0,1373165,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-19 17:45:00+00:00,361.96,363.3,361.88,362.42,898214,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-19 18:00:00+00:00,362.47,363.3,361.59,361.92,889359,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-19 18:15:00+00:00,361.89,363.7,361.8,362.9,890578,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-19 18:30:00+00:00,362.92,364.25,362.9,363.22,768563,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-19 18:45:00+00:00,363.21,363.21,360.62,360.76,942231,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-19 19:00:00+00:00,360.76,361.89,359.65,361.87,1305465,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-19 19:15:00+00:00,361.86,363.2,361.83,362.56,1058281,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-19 19:30:00+00:00,362.46,363.09,362.04,362.63,633475,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-19 19:45:00+00:00,362.65,363.34,362.12,362.69,724364,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-19 20:00:00+00:00,362.66,362.67,360.57,361.01,1059938,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-19 20:15:00+00:00,360.96,362.75,357.87,358.11,1556885,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-19 20:30:00+00:00,358.09,360.7,357.35,360.39,1797740,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-19 20:45:00+00:00,360.31,361.94,359.84,360.6,1890889,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-20 14:30:00+00:00,361.51,362.3,355.06,356.11,3855276,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-20 14:45:00+00:00,356.14,356.52,350.45,350.71,3729531,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-20 15:00:00+00:00,350.75,351.85,348.0,351.04,3155537,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-20 15:15:00+00:00,351.11,354.19,351.05,352.14,2160112,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-20 15:30:00+00:00,352.06,353.46,351.99,352.64,1147060,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-20 15:45:00+00:00,352.6,353.02,349.8,350.25,1743235,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-20 16:00:00+00:00,350.13,352.41,349.89,351.81,1395391,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-20 16:15:00+00:00,351.85,354.28,351.0,354.19,1544910,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-20 16:30:00+00:00,354.23,354.9,353.51,354.07,1095855,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-20 16:45:00+00:00,354.05,354.08,352.6,353.01,703602,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-20 17:00:00+00:00,353.0,354.95,352.86,354.32,929240,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-20 17:15:00+00:00,354.37,354.5,353.55,353.9,557916,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-20 17:30:00+00:00,353.92,355.33,353.83,354.97,682205,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-20 17:45:00+00:00,354.96,355.01,352.14,352.59,780226,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-20 18:00:00+00:00,352.54,353.24,351.68,352.79,661171,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-20 18:15:00+00:00,352.79,353.75,352.46,353.45,453474,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-20 18:30:00+00:00,353.4,353.65,352.52,353.15,450718,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-20 18:45:00+00:00,353.15,353.47,352.5,353.13,413590,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-20 19:00:00+00:00,353.07,353.43,352.36,352.53,465205,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-20 19:15:00+00:00,352.5,353.37,352.37,352.98,479553,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-20 19:30:00+00:00,352.92,352.99,351.01,351.11,663700,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-20 19:45:00+00:00,351.07,354.21,350.9,354.06,979445,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-20 20:00:00+00:00,354.06,354.73,353.68,353.86,751497,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-20 20:15:00+00:00,353.83,354.01,352.93,353.7,651315,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-20 20:30:00+00:00,353.65,354.33,352.97,354.1,636044,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-20 20:45:00+00:00,354.08,354.88,352.75,354.38,1390163,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-21 14:30:00+00:00,353.62,354.98,350.28,351.31,3499106,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-21 14:45:00+00:00,351.35,352.99,351.19,352.08,1912282,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-21 15:00:00+00:00,351.65,353.98,351.33,351.91,1899058,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-21 15:15:00+00:00,351.89,352.27,348.61,348.65,1843764,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-21 15:30:00+00:00,348.6,348.69,344.84,345.05,3406709,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-21 15:45:00+00:00,345.03,348.2,344.94,347.86,2020337,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-21 16:00:00+00:00,347.83,348.37,345.5,346.86,1656149,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-21 16:15:00+00:00,346.87,347.36,345.83,346.09,1126721,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-21 16:30:00+00:00,346.04,346.3,343.0,343.17,2136355,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-21 16:45:00+00:00,343.19,343.6,341.94,343.04,1793237,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-21 17:00:00+00:00,343.04,343.63,340.9,340.92,1722261,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-21 17:15:00+00:00,340.91,341.75,340.1,340.89,1645484,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-21 17:30:00+00:00,340.91,341.27,338.92,339.85,2086141,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-21 17:45:00+00:00,339.81,339.89,338.45,339.53,1520137,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-21 18:00:00+00:00,339.49,339.71,337.21,338.21,1948753,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-21 18:15:00+00:00,338.21,340.69,338.17,340.12,1854648,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-21 18:30:00+00:00,340.14,342.78,339.31,341.43,1816256,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-21 18:45:00+00:00,341.33,341.69,338.3,338.38,1416217,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-21 19:00:00+00:00,338.31,339.08,337.5,338.47,1607859,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-21 19:15:00+00:00,338.51,338.87,335.4,335.65,1850828,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-21 19:30:00+00:00,335.63,336.56,334.42,335.62,2568573,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-21 19:45:00+00:00,335.56,337.76,335.1,336.94,1775356,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-21 20:00:00+00:00,336.88,338.79,336.82,337.11,1660249,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-21 20:15:00+00:00,337.11,337.34,335.93,336.41,1688608,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-21 20:30:00+00:00,336.42,337.38,335.75,336.46,1914227,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-21 20:45:00+00:00,336.48,338.25,334.99,337.6,3182398,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-24 14:30:00+00:00,338.14,342.13,337.41,340.91,5229043,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-24 14:45:00+00:00,340.94,342.4,328.3,329.22,5044645,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-24 15:00:00+00:00,329.3,331.66,324.7,331.47,5388382,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-24 15:15:00+00:00,331.43,332.65,326.42,326.6,2971577,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-24 15:30:00+00:00,326.6,329.9,326.5,328.73,1929787,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-24 15:45:00+00:00,328.74,330.21,327.4,328.11,1774179,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-24 16:00:00+00:00,328.15,330.87,326.9,330.6,1996435,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-24 16:15:00+00:00,330.6,334.2,330.33,333.85,1922493,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-24 16:30:00+00:00,333.89,334.87,332.6,334.72,1989713,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
