timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2025-04-11 19:45:00+00:00,198.11,199.3,197.55,198.02,5544956,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-14 13:30:00+00:00,211.43,212.94,206.1,207.03,14477208,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-14 13:45:00+00:00,207.03,207.93,206.23,206.76,4103607,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-14 14:00:00+00:00,206.8,207.67,205.17,205.22,3958314,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-14 14:15:00+00:00,205.24,205.74,204.61,204.75,3378250,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-14 14:30:00+00:00,204.8,206.2,204.41,205.67,2948166,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-14 14:45:00+00:00,205.69,206.01,204.96,205.24,2000754,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-14 15:00:00+00:00,205.22,205.6,203.96,204.78,2394678,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-14 15:15:00+00:00,204.78,204.99,203.41,203.6,1867802,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-14 15:30:00+00:00,203.65,204.07,202.11,202.97,2169160,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-14 15:45:00+00:00,202.96,203.2,201.79,202.51,1975501,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-14 16:00:00+00:00,202.51,203.26,201.6,202.44,1562843,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-14 16:15:00+00:00,202.45,204.38,201.16,201.75,3374061,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-14 16:30:00+00:00,201.73,203.13,201.56,203.02,1588827,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-14 16:45:00+00:00,203.06,203.15,202.06,202.18,1054913,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-14 17:00:00+00:00,202.21,203.69,202.09,203.23,1384104,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-14 17:15:00+00:00,203.21,204.98,202.97,203.86,1905539,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-14 17:30:00+00:00,203.89,204.35,203.52,203.89,1375864,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-14 17:45:00+00:00,203.91,204.81,203.43,204.63,1104198,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-14 18:00:00+00:00,204.64,205.37,204.42,205.16,1304504,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-14 18:15:00+00:00,205.18,205.82,204.81,205.79,958721,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-14 18:30:00+00:00,205.79,206.01,205.39,205.96,1240714,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-14 18:45:00+00:00,205.96,206.19,205.57,205.9,1007454,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-14 19:00:00+00:00,205.89,206.66,205.87,206.46,1311201,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-14 19:15:00+00:00,206.46,206.49,205.46,205.71,1463946,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-14 19:30:00+00:00,205.72,205.9,205.23,205.67,1594231,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-14 19:45:00+00:00,205.67,205.71,202.31,202.59,4898413,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-15 13:30:00+00:00,201.76,203.24,201.14,202.46,3872374,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-15 13:45:00+00:00,202.44,203.51,201.92,202.94,1767269,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-15 14:00:00+00:00,202.94,203.06,201.69,201.75,1645921,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-15 14:15:00+00:00,201.78,202.44,199.8,200.8,2380021,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-15 14:30:00+00:00,200.79,202.67,200.68,202.44,1559879,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-15 14:45:00+00:00,202.43,202.46,201.0,201.78,1119663,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-15 15:00:00+00:00,201.82,202.36,201.25,202.35,1039822,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-15 15:15:00+00:00,202.37,203.09,202.05,202.13,997962,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-15 15:30:00+00:00,202.13,202.71,201.96,202.37,774427,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-15 15:45:00+00:00,202.35,203.3,202.15,202.89,798885,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-15 16:00:00+00:00,202.88,203.01,202.3,202.77,607402,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-15 16:15:00+00:00,202.78,203.35,202.48,203.04,737970,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-15 16:30:00+00:00,203.05,203.29,202.71,203.08,451345,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-15 16:45:00+00:00,203.1,203.26,201.31,201.49,807877,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-15 17:00:00+00:00,201.49,202.43,201.11,202.4,865072,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-15 17:15:00+00:00,202.4,202.49,201.52,201.6,880912,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-15 17:30:00+00:00,201.59,202.78,201.55,202.6,616648,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-15 17:45:00+00:00,202.61,202.74,201.86,202.35,639663,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-15 18:00:00+00:00,202.39,202.67,201.74,202.01,572532,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-15 18:15:00+00:00,202.0,202.13,201.3,201.77,820440,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-15 18:30:00+00:00,201.73,202.35,201.64,202.23,469597,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-15 18:45:00+00:00,202.23,202.65,202.12,202.45,710648,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-15 19:00:00+00:00,202.46,202.95,202.13,202.87,740588,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-15 19:15:00+00:00,202.87,203.29,202.52,202.81,959299,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-15 19:30:00+00:00,202.83,202.96,202.38,202.63,858212,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-15 19:45:00+00:00,202.61,202.8,201.92,202.13,2543372,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-16 13:30:00+00:00,198.36,200.7,198.3,198.93,4006663,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-16 13:45:00+00:00,198.95,199.06,196.27,196.56,2635921,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-16 14:00:00+00:00,196.55,197.44,196.0,196.31,2000151,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-16 14:15:00+00:00,196.32,197.38,196.21,197.07,1495646,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-16 14:30:00+00:00,197.06,198.45,196.81,198.17,1493975,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-16 14:45:00+00:00,198.19,198.19,197.46,197.58,1239606,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-16 15:00:00+00:00,197.58,197.91,197.24,197.58,1021114,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-16 15:15:00+00:00,197.6,199.0,197.1,198.35,1112398,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-16 15:30:00+00:00,198.38,198.4,197.57,197.69,747266,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-16 15:45:00+00:00,197.69,197.75,196.71,196.75,849299,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-16 16:00:00+00:00,196.75,197.0,196.44,196.77,814145,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-16 16:15:00+00:00,196.77,196.96,196.39,196.91,694320,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-16 16:30:00+00:00,196.91,197.36,196.65,197.1,628354,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-16 16:45:00+00:00,197.07,197.29,196.83,197.21,517524,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-16 17:00:00+00:00,197.23,197.56,197.04,197.33,675119,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-16 17:15:00+00:00,197.33,197.92,197.3,197.76,637266,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-16 17:30:00+00:00,197.76,197.81,195.82,195.94,1572651,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-16 17:45:00+00:00,195.92,195.92,193.92,193.99,2024304,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-16 18:00:00+00:00,193.99,195.4,193.93,194.95,1450444,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-16 18:15:00+00:00,194.97,195.38,194.36,194.56,842783,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-16 18:30:00+00:00,194.54,194.65,193.5,193.74,975174,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-16 18:45:00+00:00,193.74,194.14,193.3,193.34,838010,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-16 19:00:00+00:00,193.33,193.58,192.56,193.19,1174776,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-16 19:15:00+00:00,193.17,193.44,192.37,192.57,1285772,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-16 19:30:00+00:00,192.58,193.6,192.57,193.33,1574404,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-16 19:45:00+00:00,193.32,194.87,193.28,194.3,3614975,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-17 13:30:00+00:00,197.02,197.2,194.72,194.94,5175323,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-17 13:45:00+00:00,194.93,196.27,194.64,196.08,1137656,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-17 14:00:00+00:00,196.1,196.51,195.55,195.87,1245053,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-17 14:15:00+00:00,195.88,196.28,195.43,195.65,957547,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-17 14:30:00+00:00,195.64,197.1,194.42,196.76,2143245,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-17 14:45:00+00:00,196.75,196.79,195.73,195.78,878563,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-17 15:00:00+00:00,195.79,196.93,195.43,196.89,1386388,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-17 15:15:00+00:00,196.9,197.08,195.93,196.04,827714,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-17 15:30:00+00:00,196.03,197.0,195.98,196.27,666270,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-17 15:45:00+00:00,196.29,196.95,196.02,196.11,638913,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-17 16:00:00+00:00,196.12,197.86,196.08,197.6,1147736,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-17 16:15:00+00:00,197.55,198.05,197.16,197.81,930604,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-17 16:30:00+00:00,197.83,198.33,197.18,197.34,996738,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-17 16:45:00+00:00,197.33,198.57,197.19,198.17,699715,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-17 17:00:00+00:00,198.16,198.39,197.21,197.31,729144,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-17 17:15:00+00:00,197.32,197.44,196.68,196.71,776014,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-17 17:30:00+00:00,196.71,197.71,196.67,197.38,621592,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-17 17:45:00+00:00,197.38,198.27,197.35,197.81,645824,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-17 18:00:00+00:00,197.82,198.84,197.68,198.26,787983,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-17 18:15:00+00:00,198.25,198.73,198.0,198.28,680509,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-17 18:30:00+00:00,198.29,198.66,198.22,198.35,701018,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-17 18:45:00+00:00,198.34,198.54,197.37,197.4,1020409,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-17 19:00:00+00:00,197.4,197.54,196.94,197.09,786084,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-17 19:15:00+00:00,197.09,197.77,196.87,197.25,988204,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-17 19:30:00+00:00,197.25,197.7,196.95,197.27,877370,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-17 19:45:00+00:00,197.29,197.36,195.81,196.87,2405963,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-21 13:30:00+00:00,193.31,193.8,192.38,193.14,2414390,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-21 13:45:00+00:00,193.14,193.71,192.45,192.5,1157449,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-21 14:00:00+00:00,192.45,192.58,191.36,192.41,1437273,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-21 14:15:00+00:00,192.41,192.65,191.71,192.12,1100843,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-21 14:30:00+00:00,192.11,192.49,191.62,191.92,770002,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-21 14:45:00+00:00,191.93,192.01,191.27,191.5,939191,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-21 15:00:00+00:00,191.5,191.99,191.13,191.25,780292,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-21 15:15:00+00:00,191.22,191.61,190.6,190.74,857198,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-21 15:30:00+00:00,190.72,190.83,190.09,190.26,1062845,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-21 15:45:00+00:00,190.25,190.31,189.81,190.25,1006873,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-21 16:00:00+00:00,190.24,191.23,190.23,191.15,647723,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-21 16:15:00+00:00,191.15,191.32,190.82,191.13,492063,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-21 16:30:00+00:00,191.12,191.75,191.11,191.23,564160,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-21 16:45:00+00:00,191.24,191.31,190.68,190.77,529098,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-21 17:00:00+00:00,190.77,190.99,190.13,190.26,721098,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-21 17:15:00+00:00,190.27,190.88,190.17,190.61,544279,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-21 17:30:00+00:00,190.59,191.02,190.34,190.59,605495,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-21 17:45:00+00:00,190.58,190.7,190.28,190.51,509960,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-21 18:00:00+00:00,190.51,190.6,190.24,190.55,446939,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-21 18:15:00+00:00,190.54,190.93,190.52,190.82,480242,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-21 18:30:00+00:00,190.81,191.14,190.52,190.6,578357,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-21 18:45:00+00:00,190.61,190.67,190.18,190.27,553691,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-21 19:00:00+00:00,190.27,190.92,190.24,190.81,564492,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-21 19:15:00+00:00,190.81,191.38,190.6,191.11,778498,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-21 19:30:00+00:00,191.09,192.09,191.05,191.9,1021127,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-21 19:45:00+00:00,191.91,193.43,191.61,193.09,2808499,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-22 13:30:00+00:00,196.0,197.51,195.97,197.25,2458224,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-22 13:45:00+00:00,197.28,197.87,197.13,197.82,1102275,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-22 14:00:00+00:00,197.83,198.94,197.62,198.17,1389721,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-22 14:15:00+00:00,198.18,198.27,197.66,198.11,890458,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-22 14:30:00+00:00,198.12,198.81,197.67,198.5,766559,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-22 14:45:00+00:00,198.5,199.39,198.32,199.3,1314306,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-22 15:00:00+00:00,199.31,199.47,198.92,199.4,849387,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-22 15:15:00+00:00,199.4,199.55,198.77,198.83,1006787,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-22 15:30:00+00:00,198.83,198.86,197.86,198.04,803366,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-22 15:45:00+00:00,198.04,199.38,197.96,199.33,855686,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-22 16:00:00+00:00,199.34,200.18,199.02,200.05,1689121,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-22 16:15:00+00:00,200.03,201.55,199.75,201.38,1893731,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-22 16:30:00+00:00,201.4,201.59,200.43,200.92,1346520,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-22 16:45:00+00:00,200.91,201.09,200.27,200.59,750658,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-22 17:00:00+00:00,200.61,201.01,199.52,199.68,1149960,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-22 17:15:00+00:00,199.72,200.19,198.32,198.54,1167119,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-22 17:30:00+00:00,198.53,199.26,198.17,198.83,946331,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-22 17:45:00+00:00,198.83,198.88,198.11,198.25,569443,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-22 18:00:00+00:00,198.25,199.37,198.1,199.33,604502,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-22 18:15:00+00:00,199.31,200.01,198.98,199.89,723976,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-22 18:30:00+00:00,199.88,200.15,199.8,200.01,662845,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-22 18:45:00+00:00,200.02,200.5,200.02,200.15,750488,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-22 19:00:00+00:00,200.14,200.42,199.48,199.57,686448,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-22 19:15:00+00:00,199.59,199.65,198.56,198.62,902100,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-22 19:30:00+00:00,198.63,199.12,198.0,198.89,1032339,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-22 19:45:00+00:00,198.86,199.89,198.69,199.56,3141348,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-23 13:30:00+00:00,205.99,207.51,204.63,206.7,5658635,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-23 13:45:00+00:00,206.68,207.63,205.86,207.38,2222612,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-23 14:00:00+00:00,207.32,208.0,205.71,206.4,1551669,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-23 14:15:00+00:00,206.38,207.1,205.62,206.82,1053734,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-23 14:30:00+00:00,206.81,207.95,206.66,207.72,1255359,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
