timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2025-04-08 17:30:00+00:00,173.71,176.3,173.4,175.81,1713758,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-08 17:45:00+00:00,175.83,175.88,174.4,175.14,1165733,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-08 18:00:00+00:00,175.11,175.18,173.7,173.91,804191,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-08 18:15:00+00:00,173.91,175.34,173.74,173.97,1081497,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-08 18:30:00+00:00,173.97,175.57,173.18,173.39,1525038,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-08 18:45:00+00:00,173.39,174.37,172.69,172.75,1182339,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-08 19:00:00+00:00,172.73,172.98,170.23,170.28,2035554,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-08 19:15:00+00:00,170.33,171.77,169.15,171.34,2571791,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-08 19:30:00+00:00,171.35,171.36,169.32,169.32,2370947,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-08 19:45:00+00:00,169.34,171.38,168.57,171.09,5594508,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-09 13:30:00+00:00,172.12,174.07,171.04,172.3,4920093,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-09 13:45:00+00:00,172.31,174.37,171.72,173.81,2577532,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-09 14:00:00+00:00,173.8,175.52,172.45,172.81,2591635,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-09 14:15:00+00:00,172.8,174.65,172.0,173.61,2096320,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-09 14:30:00+00:00,173.64,175.15,173.34,173.46,2324084,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-09 14:45:00+00:00,173.47,173.66,171.01,171.04,2315953,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-09 15:00:00+00:00,171.04,172.3,170.13,171.84,2193490,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-09 15:15:00+00:00,171.83,173.02,171.66,171.69,1520856,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-09 15:30:00+00:00,171.69,172.11,170.61,170.74,1275633,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-09 15:45:00+00:00,170.77,172.29,170.3,170.5,1469501,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-09 16:00:00+00:00,170.49,172.11,169.95,171.93,1317680,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-09 16:15:00+00:00,171.91,172.28,171.46,171.56,1141879,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-09 16:30:00+00:00,171.56,172.33,171.26,171.88,742939,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-09 16:45:00+00:00,171.88,172.53,171.75,171.99,1258212,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-09 17:00:00+00:00,172.0,173.44,171.68,171.98,2103487,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-09 17:15:00+00:00,172.0,185.98,170.16,181.27,7218959,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-09 17:30:00+00:00,181.28,186.22,181.18,182.81,5497519,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-09 17:45:00+00:00,182.85,186.37,182.22,186.09,3679579,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-09 18:00:00+00:00,186.09,187.92,185.3,187.27,3788367,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-09 18:15:00+00:00,187.28,188.74,186.02,188.42,3230898,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-09 18:30:00+00:00,188.41,189.14,186.4,186.79,2484485,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-09 18:45:00+00:00,186.75,187.63,185.85,186.11,2384850,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-09 19:00:00+00:00,186.11,187.98,185.43,187.89,2373180,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-09 19:15:00+00:00,187.91,189.72,187.02,189.35,3015836,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-09 19:30:00+00:00,189.33,190.57,188.76,189.68,3371666,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-09 19:45:00+00:00,189.68,192.65,188.96,190.95,7122462,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-10 13:30:00+00:00,185.43,186.4,183.74,184.34,4258898,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-10 13:45:00+00:00,184.3,186.07,184.03,184.34,1670540,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-10 14:00:00+00:00,184.38,185.09,183.4,184.36,1597480,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-10 14:15:00+00:00,184.32,185.58,183.76,184.59,1126518,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-10 14:30:00+00:00,184.65,186.87,184.61,185.59,1350535,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-10 14:45:00+00:00,185.63,185.79,182.74,182.81,1623398,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-10 15:00:00+00:00,182.81,184.15,182.29,183.21,1421901,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-10 15:15:00+00:00,183.19,183.38,182.56,182.58,812840,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-10 15:30:00+00:00,182.6,182.85,180.77,180.88,1573891,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-10 15:45:00+00:00,180.88,181.5,179.44,179.5,1521796,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-10 16:00:00+00:00,179.48,179.93,177.91,178.04,2056518,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-10 16:15:00+00:00,178.0,178.35,175.85,176.49,1936843,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-10 16:30:00+00:00,176.47,179.0,176.32,178.78,1786083,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-10 16:45:00+00:00,178.77,179.85,177.49,179.58,1283323,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-10 17:00:00+00:00,179.56,181.6,177.53,178.07,1889572,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-10 17:15:00+00:00,177.99,180.39,177.0,180.25,1185224,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-10 17:30:00+00:00,180.22,181.31,179.85,181.21,1161677,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-10 17:45:00+00:00,181.21,182.36,180.39,181.77,1248375,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-10 18:00:00+00:00,181.78,183.11,179.97,180.13,1326564,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-10 18:15:00+00:00,180.14,183.01,179.8,182.89,1069830,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-10 18:30:00+00:00,182.91,183.2,181.4,182.7,1036766,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-10 18:45:00+00:00,182.69,182.73,180.88,181.74,1057422,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-10 19:00:00+00:00,181.79,182.97,180.82,181.24,1057609,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-10 19:15:00+00:00,181.14,182.42,180.05,180.1,1090107,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-10 19:30:00+00:00,180.09,181.33,178.77,179.0,1300221,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-10 19:45:00+00:00,179.02,181.72,178.57,181.04,4016177,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-11 13:30:00+00:00,179.93,182.27,179.01,181.68,2664331,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-11 13:45:00+00:00,181.7,182.53,181.17,181.36,1589435,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-11 14:00:00+00:00,181.33,182.0,179.7,180.72,1652413,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-11 14:15:00+00:00,180.7,181.3,178.14,178.28,1404235,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-11 14:30:00+00:00,178.31,180.45,178.0,180.39,1202411,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-11 14:45:00+00:00,180.36,181.08,179.3,179.37,957339,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-11 15:00:00+00:00,179.35,180.96,178.4,178.5,1149915,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-11 15:15:00+00:00,178.47,179.72,178.2,179.53,1011231,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-11 15:30:00+00:00,179.53,180.85,179.3,180.4,812666,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-11 15:45:00+00:00,180.42,181.13,179.94,181.04,770614,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-11 16:00:00+00:00,181.01,181.54,180.54,181.27,730326,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-11 16:15:00+00:00,181.25,181.62,180.53,181.22,562242,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-11 16:30:00+00:00,181.24,183.25,181.21,183.06,911000,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-11 16:45:00+00:00,183.09,184.04,182.82,183.35,1577507,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-11 17:00:00+00:00,183.39,183.86,182.65,182.87,774596,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-11 17:15:00+00:00,182.87,183.25,182.0,182.89,904737,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-11 17:30:00+00:00,182.89,184.5,182.17,184.3,1179950,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-11 17:45:00+00:00,184.31,184.75,183.61,184.01,1049317,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-11 18:00:00+00:00,184.02,184.23,183.23,184.0,935832,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-11 18:15:00+00:00,184.02,184.32,183.06,183.58,676628,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-11 18:30:00+00:00,183.56,184.03,183.35,183.84,562661,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-11 18:45:00+00:00,183.87,184.14,183.27,183.48,679923,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-11 19:00:00+00:00,183.46,184.43,183.43,184.39,694894,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-11 19:15:00+00:00,184.39,184.73,183.93,184.48,884788,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-11 19:30:00+00:00,184.49,184.91,184.0,184.87,1108829,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-11 19:45:00+00:00,184.86,185.86,184.52,184.79,4105397,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-14 13:30:00+00:00,186.84,187.44,182.62,183.03,5470053,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-14 13:45:00+00:00,183.05,184.24,182.93,183.28,1714916,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-14 14:00:00+00:00,183.3,184.55,183.08,183.95,1423205,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-14 14:15:00+00:00,183.94,185.1,183.25,184.98,1316232,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-14 14:30:00+00:00,185.0,185.24,184.54,184.96,978588,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-14 14:45:00+00:00,185.0,185.94,184.83,185.03,1122620,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-14 15:00:00+00:00,185.03,185.29,183.26,183.29,1393623,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-14 15:15:00+00:00,183.27,184.17,182.88,182.95,1215904,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-14 15:30:00+00:00,182.96,183.32,181.92,182.49,1116819,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-14 15:45:00+00:00,182.47,182.49,180.93,181.16,1194955,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-14 16:00:00+00:00,181.18,181.57,180.22,180.53,1021151,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-14 16:15:00+00:00,180.55,181.44,180.32,180.57,1059277,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-14 16:30:00+00:00,180.55,180.87,179.96,180.45,1013107,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-14 16:45:00+00:00,180.44,180.74,179.32,179.34,826113,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-14 17:00:00+00:00,179.35,180.61,179.23,179.95,1052695,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-14 17:15:00+00:00,179.97,181.16,179.74,180.38,831196,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-14 17:30:00+00:00,180.37,181.0,179.92,180.64,472230,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-14 17:45:00+00:00,180.67,181.93,180.61,181.78,817519,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-14 18:00:00+00:00,181.8,182.08,181.5,181.68,614090,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-14 18:15:00+00:00,181.67,181.96,181.51,181.68,539092,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-14 18:30:00+00:00,181.66,182.28,181.56,182.23,759327,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-14 18:45:00+00:00,182.21,182.27,181.84,182.07,446062,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-14 19:00:00+00:00,182.05,182.92,182.04,182.89,820683,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-14 19:15:00+00:00,182.88,182.9,182.26,182.42,815480,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-14 19:30:00+00:00,182.43,183.17,182.2,182.9,987521,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-14 19:45:00+00:00,182.91,182.92,181.55,182.06,2435593,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-15 13:30:00+00:00,181.31,182.09,179.51,181.74,2834368,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-15 13:45:00+00:00,181.74,182.35,181.29,181.38,1628316,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-15 14:00:00+00:00,181.39,182.05,180.96,181.62,1326952,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-15 14:15:00+00:00,181.62,181.66,179.45,179.79,1908852,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-15 14:30:00+00:00,179.81,181.0,179.79,180.94,1171802,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-15 14:45:00+00:00,180.94,181.0,179.98,180.54,973483,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-15 15:00:00+00:00,180.59,181.27,180.49,181.12,952653,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-15 15:15:00+00:00,181.14,181.53,180.77,180.96,728025,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-15 15:30:00+00:00,180.97,181.2,180.15,180.31,771338,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-15 15:45:00+00:00,180.3,180.9,180.0,180.73,759147,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-15 16:00:00+00:00,180.73,181.04,180.47,180.74,681831,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-15 16:15:00+00:00,180.75,181.04,180.6,180.64,666915,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-15 16:30:00+00:00,180.66,180.72,180.12,180.47,536823,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-15 16:45:00+00:00,180.48,180.63,179.51,179.75,903828,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-15 17:00:00+00:00,179.74,180.09,179.54,179.94,746481,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-15 17:15:00+00:00,179.95,179.97,178.95,179.12,981291,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-15 17:30:00+00:00,179.13,179.69,179.0,179.32,644261,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-15 17:45:00+00:00,179.32,179.4,178.29,178.86,1484874,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-15 18:00:00+00:00,178.84,178.97,178.01,178.05,777373,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-15 18:15:00+00:00,178.04,178.61,177.93,178.35,836975,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-15 18:30:00+00:00,178.34,179.18,178.22,179.13,632785,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-15 18:45:00+00:00,179.14,179.54,178.92,179.43,633943,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-15 19:00:00+00:00,179.41,179.49,178.93,179.42,620110,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-15 19:15:00+00:00,179.4,179.58,178.75,178.99,774030,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-15 19:30:00+00:00,179.0,179.31,178.94,179.15,652314,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-15 19:45:00+00:00,179.14,179.9,178.8,179.58,2319484,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-16 13:30:00+00:00,176.29,178.06,176.16,177.51,2306427,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-16 13:45:00+00:00,177.54,177.57,175.83,175.84,1311246,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-16 14:00:00+00:00,175.86,176.6,175.78,175.79,1235191,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-16 14:15:00+00:00,175.8,177.07,175.59,176.65,1142759,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-16 14:30:00+00:00,176.65,177.89,176.51,177.62,941693,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-16 14:45:00+00:00,177.61,177.75,177.14,177.56,619094,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-16 15:00:00+00:00,177.58,178.1,177.22,178.0,792247,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-16 15:15:00+00:00,178.04,179.11,177.59,178.68,958713,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-16 15:30:00+00:00,178.68,178.72,177.87,177.9,591778,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-16 15:45:00+00:00,177.91,178.0,176.74,176.9,804747,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-16 16:00:00+00:00,176.92,177.27,176.69,176.99,586738,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-16 16:15:00+00:00,177.0,177.06,176.64,176.83,500186,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-16 16:30:00+00:00,176.82,177.09,176.31,176.86,606521,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-16 16:45:00+00:00,176.88,176.9,176.51,176.64,378680,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-16 17:00:00+00:00,176.63,176.88,176.25,176.32,480319,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-16 17:15:00+00:00,176.32,176.87,176.3,176.69,522442,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-16 17:30:00+00:00,176.69,176.72,174.38,174.51,1662780,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-16 17:45:00+00:00,174.51,174.51,173.0,173.12,1525664,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-16 18:00:00+00:00,173.1,173.72,172.6,172.83,1791822,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-16 18:15:00+00:00,172.84,173.57,172.29,173.3,1644640,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-16 18:30:00+00:00,173.29,173.36,172.42,172.47,856090,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
