timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2026-01-27 19:00:00+00:00,482.73,482.73,481.23,481.84,412983,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-27 19:15:00+00:00,481.81,482.1,481.58,482.08,365531,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-27 19:30:00+00:00,482.09,482.23,481.08,481.5,375908,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-27 19:45:00+00:00,481.52,482.11,480.8,481.81,472152,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-27 20:00:00+00:00,481.81,482.0,481.12,481.39,506830,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-27 20:15:00+00:00,481.39,481.55,480.52,480.6,525533,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-27 20:30:00+00:00,480.58,481.25,480.2,480.91,545333,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-27 20:45:00+00:00,480.91,481.38,480.43,480.59,1460417,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-28 14:30:00+00:00,483.27,483.74,479.29,480.06,1598749,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-28 14:45:00+00:00,480.11,481.9,479.79,480.85,722142,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-28 15:00:00+00:00,480.83,481.11,480.1,480.57,614731,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-28 15:15:00+00:00,480.54,481.4,480.02,481.02,564856,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-28 15:30:00+00:00,481.0,481.13,479.32,479.37,649043,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-28 15:45:00+00:00,479.37,479.84,478.89,479.15,453890,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-28 16:00:00+00:00,479.1,480.31,478.85,480.05,452530,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-28 16:15:00+00:00,480.04,480.09,479.06,479.44,425961,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-28 16:30:00+00:00,479.43,479.43,478.12,478.51,511910,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-28 16:45:00+00:00,478.44,479.25,478.0,478.99,436333,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-28 17:00:00+00:00,479.02,479.96,478.77,479.65,401203,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-28 17:15:00+00:00,479.68,480.17,478.66,478.68,386663,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-28 17:30:00+00:00,478.65,478.97,478.05,478.6,317679,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-28 17:45:00+00:00,478.59,479.3,478.4,479.18,295979,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-28 18:00:00+00:00,479.16,479.18,478.35,479.08,273344,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-28 18:15:00+00:00,479.02,479.45,478.69,478.84,239907,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-28 18:30:00+00:00,478.86,480.06,478.82,479.75,464572,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-28 18:45:00+00:00,479.78,481.05,479.69,480.71,492927,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-28 19:00:00+00:00,480.74,481.45,479.61,480.99,666191,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-28 19:15:00+00:00,480.97,481.67,480.57,480.61,499596,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-28 19:30:00+00:00,480.66,481.37,479.9,480.99,578461,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-28 19:45:00+00:00,480.96,481.47,480.52,480.58,556804,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-28 20:00:00+00:00,480.54,481.06,479.7,479.75,518142,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-28 20:15:00+00:00,479.72,480.46,479.5,479.79,558513,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-28 20:30:00+00:00,479.78,480.42,479.0,479.78,785967,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-28 20:45:00+00:00,479.76,483.33,479.51,481.72,2452992,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-29 14:30:00+00:00,439.74,442.3,429.24,433.81,13036716,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-29 14:45:00+00:00,433.83,433.84,428.01,428.52,7160914,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-29 15:00:00+00:00,428.56,429.43,423.95,426.6,6826111,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-29 15:15:00+00:00,426.6,429.5,425.87,426.33,4416049,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-29 15:30:00+00:00,426.37,426.72,424.02,424.83,4063370,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-29 15:45:00+00:00,424.84,426.02,423.38,423.4,3402444,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-29 16:00:00+00:00,423.41,424.39,421.02,422.8,3641904,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-29 16:15:00+00:00,422.81,423.53,421.83,422.65,3007781,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-29 16:30:00+00:00,422.66,425.25,422.55,424.24,2804107,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-29 16:45:00+00:00,424.24,424.49,422.66,423.82,2245108,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-29 17:00:00+00:00,423.84,425.25,423.62,424.81,2440276,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-29 17:15:00+00:00,424.81,425.4,423.6,424.78,2168135,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-29 17:30:00+00:00,424.77,425.39,423.61,424.34,1838225,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-29 17:45:00+00:00,424.32,424.79,423.0,424.48,1812269,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-29 18:00:00+00:00,424.5,425.67,424.32,425.17,1743824,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-29 18:15:00+00:00,425.14,425.16,423.38,423.95,1721347,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-29 18:30:00+00:00,423.95,424.25,423.03,423.86,1351808,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-29 18:45:00+00:00,423.88,424.83,423.25,423.41,1537758,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-29 19:00:00+00:00,423.38,424.05,423.01,423.75,1450481,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-29 19:15:00+00:00,423.74,424.35,423.57,423.86,1454348,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-29 19:30:00+00:00,423.8,424.32,423.12,423.4,1444349,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-29 19:45:00+00:00,423.4,423.98,423.2,423.75,1315295,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-29 20:00:00+00:00,423.76,424.76,423.39,424.34,1560546,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-29 20:15:00+00:00,424.33,427.53,424.33,427.32,2935838,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-29 20:30:00+00:00,427.35,431.78,427.2,431.46,4216944,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-29 20:45:00+00:00,431.45,433.49,428.26,433.48,7953861,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-30 14:30:00+00:00,439.07,439.6,432.91,433.3,4458870,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-30 14:45:00+00:00,433.3,436.41,432.41,435.56,2553512,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-30 15:00:00+00:00,435.53,437.3,435.36,436.5,1759120,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-30 15:15:00+00:00,436.46,437.07,432.7,432.88,2054923,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-30 15:30:00+00:00,432.85,434.46,432.6,433.64,1275784,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-30 15:45:00+00:00,433.63,434.53,430.87,431.04,1431755,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-30 16:00:00+00:00,431.11,431.28,429.65,430.79,1725683,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-30 16:15:00+00:00,430.82,431.63,429.55,431.25,1420593,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-30 16:30:00+00:00,431.22,432.65,430.3,431.13,1037529,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-30 16:45:00+00:00,431.11,431.57,430.08,430.66,829144,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-30 17:00:00+00:00,430.6,430.89,429.36,429.94,909337,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-30 17:15:00+00:00,429.93,432.45,429.76,432.07,887230,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-30 17:30:00+00:00,432.05,432.6,430.97,432.52,643689,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-30 17:45:00+00:00,432.52,432.63,431.74,431.74,595242,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-30 18:00:00+00:00,431.74,432.48,431.55,432.27,550522,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-30 18:15:00+00:00,432.25,432.35,430.39,431.1,715172,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-30 18:30:00+00:00,431.1,431.39,429.51,429.71,848533,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-30 18:45:00+00:00,429.73,431.54,429.73,430.82,781878,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-30 19:00:00+00:00,430.84,431.89,430.45,431.15,712732,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-30 19:15:00+00:00,431.15,431.21,430.5,431.07,567948,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-30 19:30:00+00:00,431.05,431.19,430.2,430.38,668917,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-30 19:45:00+00:00,430.38,430.99,429.59,429.75,874201,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-30 20:00:00+00:00,429.76,429.8,427.3,427.43,1669843,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-30 20:15:00+00:00,427.4,427.68,426.45,427.26,1429837,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-30 20:30:00+00:00,427.27,428.77,427.19,428.46,1273628,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-30 20:45:00+00:00,428.44,430.5,427.53,430.36,3186153,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-02-02 14:30:00+00:00,430.42,430.5,424.51,428.64,3067116,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-02-02 14:45:00+00:00,428.62,429.7,427.6,429.5,1211478,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-02-02 15:00:00+00:00,429.62,430.24,428.39,430.03,1072164,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-02-02 15:15:00+00:00,430.04,430.74,427.57,427.76,982051,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-02-02 15:30:00+00:00,427.77,427.85,426.81,427.19,948294,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-02-02 15:45:00+00:00,427.22,428.19,426.81,427.05,668770,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-02-02 16:00:00+00:00,427.06,427.6,426.74,426.77,678400,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-02-02 16:15:00+00:00,426.77,426.83,425.74,425.82,887267,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-02-02 16:30:00+00:00,425.79,426.25,424.77,425.24,963110,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-02-02 16:45:00+00:00,425.22,425.23,424.2,424.7,989558,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-02-02 17:00:00+00:00,424.71,425.62,424.33,424.97,958769,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-02-02 17:15:00+00:00,424.97,425.17,424.3,424.9,742871,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-02-02 17:30:00+00:00,424.9,425.13,424.58,424.74,590992,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-02-02 17:45:00+00:00,424.75,425.0,424.38,424.94,662153,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-02-02 18:00:00+00:00,424.96,425.7,424.64,424.95,616284,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-02-02 18:15:00+00:00,424.97,425.33,424.58,424.89,600001,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-02-02 18:30:00+00:00,424.87,425.08,424.05,424.95,618403,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-02-02 18:45:00+00:00,424.95,425.04,424.21,424.46,599112,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-02-02 19:00:00+00:00,424.44,424.5,423.78,423.97,736352,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-02-02 19:15:00+00:00,423.95,424.51,423.2,423.95,667137,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-02-02 19:30:00+00:00,423.93,424.25,423.52,423.78,602511,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-02-02 19:45:00+00:00,423.77,423.78,422.25,423.06,1162657,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-02-02 20:00:00+00:00,423.04,424.33,422.72,424.33,646685,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-02-02 20:15:00+00:00,424.3,424.92,423.85,424.22,913395,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-02-02 20:30:00+00:00,424.22,424.8,424.05,424.24,798956,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-02-02 20:45:00+00:00,424.24,425.58,423.14,423.31,2217488,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-02-03 14:30:00+00:00,421.99,422.05,415.6,416.24,4066263,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-02-03 14:45:00+00:00,416.18,417.2,414.7,415.38,2252669,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-02-03 15:00:00+00:00,415.44,415.97,413.69,414.59,2201383,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-02-03 15:15:00+00:00,414.59,415.09,412.11,412.31,1752525,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-02-03 15:30:00+00:00,412.28,413.05,411.32,413.02,1497614,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-02-03 15:45:00+00:00,412.98,413.98,412.45,413.42,1377086,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-02-03 16:00:00+00:00,413.42,413.98,412.82,413.69,1289869,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-02-03 16:15:00+00:00,413.69,414.68,413.01,413.24,1162968,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-02-03 16:30:00+00:00,413.25,413.56,412.12,412.2,1075555,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-02-03 16:45:00+00:00,412.19,413.1,411.24,412.61,1074307,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-02-03 17:00:00+00:00,412.58,412.88,411.23,411.34,858798,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-02-03 17:15:00+00:00,411.36,411.96,411.06,411.14,929604,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-02-03 17:30:00+00:00,411.12,411.14,409.37,409.52,1603434,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-02-03 17:45:00+00:00,409.5,411.71,409.37,411.17,1449934,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-02-03 18:00:00+00:00,411.17,412.81,411.16,411.78,870064,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-02-03 18:15:00+00:00,411.8,412.49,411.18,412.32,859230,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-02-03 18:30:00+00:00,412.33,412.37,410.12,410.36,883543,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-02-03 18:45:00+00:00,410.39,410.73,409.57,409.82,883322,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-02-03 19:00:00+00:00,409.84,411.47,409.42,411.38,896146,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-02-03 19:15:00+00:00,411.32,411.5,410.26,410.93,1005072,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-02-03 19:30:00+00:00,410.96,411.08,409.21,409.27,1108356,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-02-03 19:45:00+00:00,409.27,410.22,408.56,410.13,1464187,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-02-03 20:00:00+00:00,410.11,410.77,409.2,410.73,969407,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-02-03 20:15:00+00:00,410.73,410.81,409.1,409.71,1198202,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-02-03 20:30:00+00:00,409.65,410.84,409.54,409.68,1339846,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-02-03 20:45:00+00:00,409.67,411.35,409.01,411.33,2818572,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-02-04 14:30:00+00:00,410.97,415.35,410.1,413.17,3123801,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-02-04 14:45:00+00:00,413.15,413.48,409.54,410.26,1706374,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-02-04 15:00:00+00:00,410.25,416.64,409.24,414.49,2725102,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-02-04 15:15:00+00:00,414.5,418.09,412.82,417.98,1908602,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-02-04 15:30:00+00:00,418.01,418.1,415.45,416.29,1552176,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-02-04 15:45:00+00:00,416.31,416.76,414.44,415.44,1047115,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-02-04 16:00:00+00:00,415.44,416.86,414.03,416.22,841653,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-02-04 16:15:00+00:00,416.16,416.75,415.35,416.51,755682,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-02-04 16:30:00+00:00,416.49,416.54,414.02,414.19,792356,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-02-04 16:45:00+00:00,414.18,416.38,413.7,415.43,719707,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-02-04 17:00:00+00:00,415.43,415.76,413.89,413.94,553760,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-02-04 17:15:00+00:00,413.99,414.5,413.11,413.3,555537,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-02-04 17:30:00+00:00,413.29,414.35,412.45,414.23,809356,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-02-04 17:45:00+00:00,414.24,414.8,413.41,414.36,581961,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-02-04 18:00:00+00:00,414.37,414.53,413.44,414.34,485929,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-02-04 18:15:00+00:00,414.37,415.75,414.12,415.43,434754,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-02-04 18:30:00+00:00,415.42,416.71,414.87,416.29,474838,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-02-04 18:45:00+00:00,416.27,418.32,416.18,417.52,803955,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-02-04 19:00:00+00:00,417.53,417.64,416.01,416.75,560013,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-02-04 19:15:00+00:00,416.8,417.49,416.38,417.41,525446,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-02-04 19:30:00+00:00,417.43,418.18,417.18,417.94,667363,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-02-04 19:45:00+00:00,417.94,419.8,417.43,417.74,844888,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-02-04 20:00:00+00:00,417.71,417.82,415.7,415.88,551404,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
